# offset 55057
# offset 57289
# offset 58638
57830.0	2017.209589	-4.106520	1.258143
57831.0	2017.212329	-3.375516	1.989221
57832.0	2017.215068	-2.393689	2.971121
57833.0	2017.217808	-3.114918	2.249966
57834.0	2017.220548	-3.356230	2.008728
57835.0	2017.223288	-1.744647	3.620385
57836.0	2017.226027	-2.759482	2.605623
57837.0	2017.228767	-2.102095	3.263084
57838.0	2017.231507	-2.551688	2.813565
57839.0	2017.234247	-3.377917	1.987410
57840.0	2017.236986	-2.532967	2.832433
57841.0	2017.239726	-1.067461	4.298013
57842.0	2017.242466	-2.382075	2.983473
57843.0	2017.245205	-3.176087	2.189535
57844.0	2017.247945	-2.778589	2.587106
57845.0	2017.250685	-2.134120	3.231649
57846.0	2017.253425	-3.699589	1.666254
57847.0	2017.256164	-2.032202	3.333715
57848.0	2017.258904	-3.129457	2.236533
57849.0	2017.261644	-3.772469	1.593595
57850.0	2017.264384	-3.801876	1.564262
57851.0	2017.267123	-2.727739	2.638473
57852.0	2017.269863	-2.366036	3.000250
57853.0	2017.272603	-3.731036	1.635323
57854.0	2017.275342	-3.409265	1.957168
57855.0	2017.278082	-2.547023	2.819484
57856.0	2017.280822	-3.129124	2.237457
57857.0	2017.283562	-3.806355	1.560299
57858.0	2017.286301	-2.127586	3.239142
57859.0	2017.289041	-3.341956	2.024846
57860.0	2017.291781	-3.694171	1.672705
57861.0	2017.294521	-2.436994	2.929955
57862.0	2017.297260	-2.239255	3.127768
57863.0	2017.300000	-1.353131	4.013966
57864.0	2017.302740	-2.861189	2.505982
57865.0	2017.305479	-3.120360	2.246884
57866.0	2017.308219	-3.792297	1.575021
57867.0	2017.310959	-2.297934	3.069458
57868.0	2017.313699	-1.627413	3.740053
57869.0	2017.316438	-1.501243	3.866296
57870.0	2017.319178	-2.839280	2.528333
57871.0	2017.321918	-2.899426	2.468261
57872.0	2017.324658	-2.575164	2.792597
57873.0	2017.327397	-4.779119	0.588716
57874.0	2017.330137	-2.728355	2.639553
57875.0	2017.332877	-3.541150	1.826832
57876.0	2017.335616	-3.465481	1.902575
57877.0	2017.338356	-4.729091	0.639039
57878.0	2017.341096	-3.877081	1.491122
57879.0	2017.343836	-4.260262	1.108015
57880.0	2017.346575	-4.204984	1.163367
57881.0	2017.349315	-4.692249	0.676176
57882.0	2017.352055	-4.020991	1.347507
57883.0	2017.354795	-5.361066	0.007506
57884.0	2017.357534	-4.503635	0.865011
57885.0	2017.360274	-5.096348	0.272372
57886.0	2017.363014	-5.006384	0.362409
57887.0	2017.365753	-5.367407	0.001460
57888.0	2017.368493	-3.761684	1.607257
57889.0	2017.371233	-3.429022	1.939993
57890.0	2017.373973	-3.136199	2.232889
57891.0	2017.376712	-3.314623	2.054539
57892.0	2017.379452	-2.571914	2.797322
57893.0	2017.382192	-5.096254	0.273056
57894.0	2017.384932	-4.552495	0.816889
57895.0	2017.387671	-4.872656	0.496801
57896.0	2017.390411	-3.525237	1.844294
57897.0	2017.393151	-3.704220	1.665385
57898.0	2017.395890	-3.426234	1.943445
57899.0	2017.398630	-4.017659	1.352093
57900.0	2017.401370	-4.843292	0.526534
57901.0	2017.404110	-4.353569	1.016331
57902.0	2017.406849	-5.161027	0.208947
57903.0	2017.409589	-1.405855	3.964192
57904.0	2017.412329	-2.866770	2.503351
57905.0	2017.415068	-3.694651	1.675544
57906.0	2017.417808	-3.212672	2.157597
57907.0	2017.420548	-3.416473	1.953869
57908.0	2017.423288	-4.776994	0.593422
57909.0	2017.426027	-3.148417	2.222073
57910.0	2017.428767	-3.510194	1.860370
57911.0	2017.431507	-3.557104	1.813533
57912.0	2017.434247	-3.162997	2.207714
57913.0	2017.436986	-2.805118	2.565667
57914.0	2017.439726	-2.283377	3.087482
57915.0	2017.442466	-2.100052	3.270881
57916.0	2017.445205	-2.398454	2.972552
57917.0	2017.447945	-2.288496	3.082584
57918.0	2017.450685	-2.485820	2.885334
57919.0	2017.453425	-3.124378	2.246850
57920.0	2017.456164	-2.427640	2.943661
57921.0	2017.458904	-2.417697	2.953678
57922.0	2017.461644	-2.327658	3.043791
57923.0	2017.464384	-2.193372	3.178151
57924.0	2017.467123	-4.050348	1.321248
57925.0	2017.469863	-2.588697	2.782973
57926.0	2017.472603	-1.485892	3.885852
57927.0	2017.475342	-5.475794	-0.103976
57928.0	2017.478082	-3.822943	1.548948
57929.0	2017.480822	-3.946936	1.425029
57930.0	2017.483562	-4.012126	1.359913
57931.0	2017.486301	-3.512846	1.859267
57932.0	2017.489041	-3.027808	2.344378
57933.0	2017.491781	-2.996500	2.375760
57934.0	2017.494521	-1.852372	3.519962
57935.0	2017.497260	-3.234887	2.137521
57936.0	2017.500000	-3.322145	2.050337
57937.0	2017.502740	-3.718468	1.654087
57938.0	2017.505479	-3.775561	1.597068
57939.0	2017.508219	-1.595245	3.777458
57940.0	2017.510959	-4.208064	1.164713
57941.0	2017.513699	-4.077711	1.295139
57942.0	2017.516438	-2.419483	2.953441
57943.0	2017.519178	-4.108170	1.264828
57944.0	2017.521918	-3.535668	1.837404
57945.0	2017.524658	-3.072930	2.300215
57946.0	2017.527397	-4.261644	1.111575
57947.0	2017.530137	-3.537276	1.836017
57948.0	2017.532877	-3.431756	1.941611
57949.0	2017.535616	-3.178338	2.195102
57950.0	2017.538356	-4.119140	1.254374
57951.0	2017.541096	-3.101132	2.272456
57952.0	2017.543836	-1.897604	3.476058
57953.0	2017.546575	0.570310	5.944045
57954.0	2017.549315	-2.783146	2.590663
57955.0	2017.552055	-2.506411	2.867472
57956.0	2017.554795	-3.525707	1.848250
57957.0	2017.557534	-4.003835	1.370196
57958.0	2017.560274	-2.113021	3.261083
57959.0	2017.563014	-0.980507	4.393671
57960.0	2017.565753	-1.066135	4.308117
57961.0	2017.568493	-2.386564	2.987762
57962.0	2017.571233	-3.467219	1.907180
57963.0	2017.573973	-2.683957	2.690516
57964.0	2017.576712	-2.751509	2.623038
57965.0	2017.579452	-3.161953	2.212668
57966.0	2017.582192	-2.018243	3.356451
57967.0	2017.584932	-2.807311	2.567457
57968.0	2017.587671	-3.645650	1.729192
57969.0	2017.590411	-3.785093	1.589823
57970.0	2017.593151	-0.950027	4.424962
57971.0	2017.595890	-2.470214	2.904849
57972.0	2017.598630	-2.920083	2.455054
57973.0	2017.601370	-2.597244	2.777967
57974.0	2017.604110	-1.817550	3.557734
57975.0	2017.606849	-3.335391	2.039967
57976.0	2017.609589	-2.322443	3.052989
57977.0	2017.612329	-2.124504	3.251002
57978.0	2017.615068	-2.993436	2.382144
57979.0	2017.617808	-3.090049	2.285604
57980.0	2017.620548	-2.959968	2.415759
57981.0	2017.623288	-2.278303	3.097498
57982.0	2017.626027	-2.519327	2.856548
57983.0	2017.628767	-1.508553	3.867395
57984.0	2017.631507	-2.995688	2.380334
57985.0	2017.634247	-2.236880	3.139216
57986.0	2017.636986	-1.681208	3.694962
57987.0	2017.639726	-2.199489	3.176754
57988.0	2017.642466	-2.923479	2.452838
57989.0	2017.645205	-1.864901	3.511490
57990.0	2017.647945	-2.489246	2.887219
57991.0	2017.650685	-2.179731	3.196807
57992.0	2017.653425	-2.490345	2.886267
57993.0	2017.656164	-3.388945	1.987741
57994.0	2017.658904	-3.372515	2.004245
57995.0	2017.661644	-1.790679	3.586154
57996.0	2017.664384	-1.190238	4.186669
57997.0	2017.667123	-1.209257	4.167724
57998.0	2017.669863	-2.801928	2.575127
57999.0	2017.672603	-3.069169	2.307960
58000.0	2017.675342	-2.183153	3.194049
58001.0	2017.678082	-1.963941	3.413335
58002.0	2017.680822	-3.321382	2.055968
58003.0	2017.683562	-2.151278	3.226146
58004.0	2017.686301	-1.854838	3.522659
58005.0	2017.689041	-2.924737	2.452834
58006.0	2017.691781	-2.761047	2.616598
58007.0	2017.694521	-3.311835	2.065884
58008.0	2017.697260	-1.886506	3.491286
58009.0	2017.700000	-2.095493	3.282373
58010.0	2017.702740	-2.983901	2.394039
58011.0	2017.705479	-1.265591	4.112423
58012.0	2017.708219	-2.851453	2.526634
58013.0	2017.710959	-2.129426	3.248735
58014.0	2017.713699	-5.179455	0.198780
58015.0	2017.716438	-2.578142	2.800167
58016.0	2017.719178	-1.947866	3.430516
58017.0	2017.721918	-2.798287	2.580169
58018.0	2017.724658	-2.701930	2.676600
58019.0	2017.727397	-2.647629	2.730975
58020.0	2017.730137	-4.250798	1.127880
58021.0	2017.732877	-1.500122	3.878629
58022.0	2017.735616	-2.420530	2.958295
58023.0	2017.738356	-1.829914	3.548985
58024.0	2017.741096	-3.743996	1.634977
58025.0	2017.743836	-2.109938	3.269108
58026.0	2017.746575	-1.869253	3.509867
58027.0	2017.749315	-3.414045	1.965149
58028.0	2017.752055	-3.034497	2.344771
58029.0	2017.754795	-1.368291	4.011050
58030.0	2017.757534	-2.249731	3.129684
58031.0	2017.760274	-2.870893	2.508596
58032.0	2017.763014	-2.416013	2.963550
58033.0	2017.765753	-0.665270	4.714366
58034.0	2017.768493	-0.460520	4.919190
58035.0	2017.771233	-1.294241	4.085543
58036.0	2017.773973	-0.940135	4.439723
58037.0	2017.776712	-3.876860	1.503071
58038.0	2017.779452	-2.228961	3.151044
58039.0	2017.782192	-2.654544	2.725535
58040.0	2017.784932	-2.255667	3.124486
58041.0	2017.787671	-3.068185	2.312042
58042.0	2017.790411	-2.816484	2.563816
58043.0	2017.793151	-2.699818	2.680556
58044.0	2017.795890	-2.327547	3.052901
58045.0	2017.798630	-2.151818	3.228704
58046.0	2017.801370	-0.818145	4.562450
58047.0	2017.804110	-1.259148	4.121521
58048.0	2017.806849	-3.555377	1.825366
58049.0	2017.809589	-3.290877	2.089940
58050.0	2017.812329	-3.334644	2.046246
58051.0	2017.815068	-3.057967	2.322997
58052.0	2017.817808	-2.249992	3.131046
58053.0	2017.820548	-2.945489	2.435623
58054.0	2017.823288	-2.932053	2.449132
58055.0	2017.826027	-2.122231	3.259028
58056.0	2017.828767	-2.452206	2.929127
58057.0	2017.831507	-1.822160	3.559247
58058.0	2017.834247	-0.897275	4.484205
58059.0	2017.836986	-1.607353	3.774201
58060.0	2017.839726	-3.615563	1.766065
58061.0	2017.842466	-2.498274	2.883428
58062.0	2017.845205	-1.963530	3.418246
58063.0	2017.847945	-3.065008	2.316841
58064.0	2017.850685	-2.020994	3.360929
58065.0	2017.853425	-2.414696	2.967301
58066.0	2017.856164	-1.787394	3.594677
58067.0	2017.858904	-2.400787	2.981357
58068.0	2017.861644	-2.134307	3.247911
58069.0	2017.864384	-2.055704	3.326588
58070.0	2017.867123	-2.146403	3.235963
58071.0	2017.869863	-2.240449	3.141990
58072.0	2017.872603	-2.208095	3.174418
58073.0	2017.875342	-1.558939	3.823648
58074.0	2017.878082	-1.403913	3.978748
58075.0	2017.880822	-1.624782	3.757952
58076.0	2017.883562	-2.594649	2.788159
58077.0	2017.886301	-1.820555	3.562327
58078.0	2017.889041	-2.156659	3.226297
58079.0	2017.891781	-2.400026	2.983003
58080.0	2017.894521	-1.527510	3.855593
58081.0	2017.897260	-1.293633	4.089544
58082.0	2017.900000	-1.388913	3.994338
58083.0	2017.902740	-1.856627	3.526698
58084.0	2017.905479	-1.417164	3.966234
58085.0	2017.908219	-1.435736	3.947736
58086.0	2017.910959	-2.320361	3.063185
58087.0	2017.913699	-1.618173	3.765447
58088.0	2017.916438	-1.258147	4.125546
58089.0	2017.919178	-2.002502	3.381265
58090.0	2017.921918	-1.644125	3.739716
58091.0	2017.924658	-2.175550	3.208365
58092.0	2017.927397	-1.980392	3.403596
58093.0	2017.930137	-1.527764	3.856298
58094.0	2017.932877	-2.871319	2.512817
58095.0	2017.935616	-2.118311	3.265899
58096.0	2017.938356	-2.349124	3.035159
58097.0	2017.941096	-2.009317	3.375040
58098.0	2017.943836	-2.184678	3.199753
58099.0	2017.946575	-2.430836	2.953669
58100.0	2017.949315	-1.452857	3.931721
58101.0	2017.952055	-1.849012	3.535640
58102.0	2017.954795	-1.578665	3.806061
58103.0	2017.957534	-0.608000	4.776800
58104.0	2017.960274	-1.195433	4.189441
58105.0	2017.963014	-1.243158	4.141789
58106.0	2017.965753	-1.285994	4.099027
58107.0	2017.968493	-1.966577	3.418518
58108.0	2017.971233	-1.375781	4.009388
58109.0	2017.973973	-2.575230	2.810012
58110.0	2017.976712	-1.631870	3.753446
58111.0	2017.979452	-2.180053	3.205337
58112.0	2017.982192	-2.031045	3.354419
58113.0	2017.984932	-1.663919	3.721618
58114.0	2017.987671	-2.121237	3.264374
58115.0	2017.990411	-2.131395	3.254290
58116.0	2017.993151	-2.186814	3.198945
58117.0	2017.995890	-1.965840	3.419992
58118.0	2017.998630	-2.248596	3.137310
58119.0	2018.001370	-2.646391	2.739589
58120.0	2018.004110	-1.804166	3.581888
58121.0	2018.006849	-2.429170	2.956957
58122.0	2018.009589	-2.543413	2.842788
58123.0	2018.012329	-2.121593	3.264682
58124.0	2018.015068	-1.840454	3.545895
58125.0	2018.017808	-1.324249	4.062174
58126.0	2018.020548	-1.400679	3.985817
58127.0	2018.023288	-1.464379	3.922191
58128.0	2018.026027	-0.436784	4.949860
58129.0	2018.028767	-0.795710	4.591008
58130.0	2018.031507	-2.585976	2.800815
58131.0	2018.034247	-3.154210	2.232655
58132.0	2018.036986	-2.541567	2.845372
58133.0	2018.039726	-2.468661	2.918352
58134.0	2018.042466	-3.348961	2.038125
58135.0	2018.045205	-3.728182	1.658978
58136.0	2018.047945	-2.103184	3.284050
58137.0	2018.050685	-1.469189	3.918119
58138.0	2018.053425	-1.694564	3.692817
58139.0	2018.056164	-0.964561	4.422894
58140.0	2018.058904	-2.309353	3.078176
58141.0	2018.061644	-2.366409	3.021194
58142.0	2018.064384	-2.434106	2.953570
58143.0	2018.067123	-2.123403	3.264347
58144.0	2018.069863	-1.873475	3.514349
58145.0	2018.072603	-2.897741	2.490157
58146.0	2018.075342	-2.621554	2.766418
58147.0	2018.078082	-3.255298	2.132747
58148.0	2018.080822	-2.486543	2.901576
58149.0	2018.083562	-1.685858	3.702335
58150.0	2018.086301	-2.554300	2.833967
58151.0	2018.089041	-2.863662	2.524678
58152.0	2018.091781	-2.084992	3.303422
58153.0	2018.094521	-2.483447	2.905041
58154.0	2018.097260	-2.455632	2.932930
58155.0	2018.100000	-1.892206	3.496429
58156.0	2018.102740	-2.777315	2.611394
58157.0	2018.105479	-2.188901	3.199882
58158.0	2018.108219	-1.371583	4.017274
58159.0	2018.110959	-1.569461	3.819469
58160.0	2018.113699	-1.821606	3.567398
58161.0	2018.116438	-2.003331	3.385747
58162.0	2018.119178	-0.682970	4.706182
58163.0	2018.121918	-1.229467	4.159758
58164.0	2018.124658	-0.870632	4.518667
58165.0	2018.127397	-2.571777	2.817596
58166.0	2018.130137	-0.854084	4.535363
58167.0	2018.132877	-1.134137	4.255384
58168.0	2018.135616	-1.067509	4.322085
58169.0	2018.138356	-1.180892	4.208776
58170.0	2018.141096	-2.587007	2.802735
58171.0	2018.143836	-3.075859	2.313957
58172.0	2018.146575	-3.692429	1.697460
58173.0	2018.149315	-2.262082	3.127881
58174.0	2018.152055	-1.775987	3.614050
58175.0	2018.154795	-2.437780	2.952331
58176.0	2018.157534	-2.415175	2.975009
58177.0	2018.160274	-2.231616	3.158642
58178.0	2018.163014	-2.534720	2.855612
58179.0	2018.165753	-2.928439	2.461967
58180.0	2018.168493	-3.453731	1.936748
58181.0	2018.171233	-3.517893	1.872660
58182.0	2018.173973	-3.715697	1.674930
58183.0	2018.176712	-3.818725	1.571976
58184.0	2018.179452	-4.150604	1.240170
58185.0	2018.182192	-3.930789	1.460059
58186.0	2018.184932	-2.658188	2.732734
58187.0	2018.187671	-3.448513	1.942483
58188.0	2018.190411	-4.295419	1.095651
58189.0	2018.193151	-4.569409	0.821734
58190.0	2018.195890	-3.900266	1.490951
58191.0	2018.198630	-3.681649	1.709642
58192.0	2018.201370	-3.741009	1.650356
58193.0	2018.204110	-3.288344	2.103094
58194.0	2018.206849	-3.488013	1.903499
58195.0	2018.209589	-3.460368	1.931218
58196.0	2018.212329	-3.416206	1.975454
58197.0	2018.215068	-3.519166	1.872567
58198.0	2018.217808	-4.703088	0.688719
58199.0	2018.220548	-3.380257	2.011624
58200.0	2018.223288	-3.306220	2.085735
58201.0	2018.226027	-3.660810	1.731218
58202.0	2018.228767	-3.562829	1.829273
58203.0	2018.231507	-2.889707	2.502469
58204.0	2018.234247	-3.218911	2.173339
58205.0	2018.236986	-3.861159	1.531164
58206.0	2018.239726	-3.254250	2.138147
58207.0	2018.242466	-4.156039	1.236432
58208.0	2018.245205	-2.605805	2.786740
58209.0	2018.247945	-3.208101	2.184518
58210.0	2018.250685	-2.096975	3.295717
58211.0	2018.253425	-3.484680	1.908086
58212.0	2018.256164	-3.883205	1.509635
58213.0	2018.258904	-3.253332	2.139582
58214.0	2018.261644	-3.435168	1.957819
58215.0	2018.264384	-3.380937	2.012124
58216.0	2018.267123	-3.916789	1.476346
58217.0	2018.269863	-3.917346	1.475863
58218.0	2018.272603	-4.066018	1.327264
58219.0	2018.275342	-3.213502	2.179854
58220.0	2018.278082	-2.005917	3.387513
58221.0	2018.280822	-2.942212	2.451292
58222.0	2018.283562	-5.056977	0.336600
58223.0	2018.286301	-4.409658	0.983993
58224.0	2018.289041	-3.886172	1.507553
58225.0	2018.291781	-3.592777	1.801022
58226.0	2018.294521	-4.453801	0.940071
58227.0	2018.297260	-3.358978	2.034968
58228.0	2018.300000	-3.782202	1.611818
58229.0	2018.302740	-3.567728	1.826366
58230.0	2018.305479	-4.249757	1.144411
58231.0	2018.308219	-2.406152	2.988089
58232.0	2018.310959	-3.513047	1.881268
58233.0	2018.313699	-4.384947	1.009442
58234.0	2018.316438	-4.125965	1.268498
58235.0	2018.319178	-3.783701	1.610835
58236.0	2018.321918	-4.530871	0.863739
58237.0	2018.324658	-3.681070	1.713614
58238.0	2018.327397	-3.444713	1.950045
58239.0	2018.330137	-2.901674	2.493157
58240.0	2018.332877	-3.735941	1.658964
58241.0	2018.335616	-3.962273	1.432706
58242.0	2018.338356	-2.617452	2.777601
58243.0	2018.341096	-4.702395	0.692731
58244.0	2018.343836	-4.305960	1.089240
58245.0	2018.346575	-3.499011	1.896263
58246.0	2018.349315	-3.632188	1.763160
58247.0	2018.352055	-2.639171	2.756250
58248.0	2018.354795	-4.025744	1.369751
58249.0	2018.357534	-2.942830	2.452739
58250.0	2018.360274	-2.720502	2.675141
58251.0	2018.363014	-2.990926	2.404791
58252.0	2018.365753	-4.418073	0.977717
58253.0	2018.368493	-4.176195	1.219669
58254.0	2018.371233	-3.721142	1.674796
58255.0	2018.373973	-2.920141	2.475871
58256.0	2018.376712	-2.207760	3.188325
58257.0	2018.379452	-2.397058	2.999101
58258.0	2018.382192	-2.004287	3.391946
58259.0	2018.384932	-1.445582	3.950725
58260.0	2018.387671	-2.600031	2.796349
58261.0	2018.390411	-2.189509	3.206945
58262.0	2018.393151	-2.788333	2.608195
58263.0	2018.395890	-3.008229	2.388373
58264.0	2018.398630	-2.406968	2.989707
58265.0	2018.401370	-2.637056	2.759693
58266.0	2018.404110	-2.745645	2.651178
58267.0	2018.406849	-3.758247	1.638650
58268.0	2018.409589	-1.140168	4.256802
58269.0	2018.412329	-1.501930	3.895114
58270.0	2018.415068	-5.400871	-0.003753
58271.0	2018.417808	-1.662176	3.735016
58272.0	2018.420548	-2.424353	2.972913
58273.0	2018.423288	-2.667118	2.730221
58274.0	2018.426027	-2.353785	3.043628
58275.0	2018.428767	-4.484223	0.913264
58276.0	2018.431507	-2.018267	3.379294
58277.0	2018.434247	-3.095634	2.302000
58278.0	2018.436986	-4.184214	1.213494
58279.0	2018.439726	-2.523515	2.874267
58280.0	2018.442466	-1.576359	3.821497
58281.0	2018.445205	-2.211064	3.186865
58282.0	2018.447945	-4.083706	1.314297
58283.0	2018.450685	-3.177748	2.220329
58284.0	2018.453425	-4.393051	1.005100
58285.0	2018.456164	-2.088795	3.309429
58286.0	2018.458904	-2.274396	3.123902
58287.0	2018.461644	-0.725187	4.673185
58288.0	2018.464384	-2.961268	2.437178
58289.0	2018.467123	-2.585500	2.813019
58290.0	2018.469863	-2.423024	2.975569
58291.0	2018.472603	-3.463610	1.935057
58292.0	2018.475342	-2.414788	2.983953
58293.0	2018.478082	-1.977195	3.421620
58294.0	2018.480822	-2.504170	2.894718
58295.0	2018.483562	-3.209866	2.189096
58296.0	2018.486301	-3.682655	1.716381
58297.0	2018.489041	-2.272888	3.126222
58298.0	2018.491781	-1.964108	3.435075
58299.0	2018.494521	-3.210425	2.188832
58300.0	2018.497260	-2.251148	3.148183
58301.0	2018.500000	-3.838404	1.561001
58302.0	2018.502740	-1.480002	3.919476
58303.0	2018.505479	-4.214680	1.184872
58304.0	2018.508219	-2.358315	3.041311
58305.0	2018.510959	-0.764366	4.635334
58306.0	2018.513699	-4.106076	1.293697
58307.0	2018.516438	-1.314078	4.085769
58308.0	2018.519178	-2.294018	3.105903
58309.0	2018.521918	-4.153310	1.246685
58310.0	2018.524658	-5.223210	0.176858
58311.0	2018.527397	-2.664402	2.735740
58312.0	2018.530137	-2.488583	2.911633
58313.0	2018.532877	-2.632918	2.767372
58314.0	2018.535616	-2.493977	2.906387
58315.0	2018.538356	-3.855656	1.544781
58316.0	2018.541096	-1.894655	3.505856
58317.0	2018.543836	-1.360304	4.040281
58318.0	2018.546575	-1.731716	3.668943
58319.0	2018.549315	-1.259593	4.141139
58320.0	2018.552055	-4.297495	1.103311
58321.0	2018.554795	-1.934601	3.466279
58322.0	2018.557534	-1.956363	3.444591
58323.0	2018.560274	-1.109290	4.291737
58324.0	2018.563014	-3.535829	1.865272
58325.0	2018.565753	-1.554522	3.846653
58326.0	2018.568493	-2.217156	3.184093
58327.0	2018.571233	-1.307364	4.093958
58328.0	2018.573973	-2.156418	3.244978
58329.0	2018.576712	-2.355158	3.046312
58330.0	2018.579452	-1.038372	4.363172
58331.0	2018.582192	-1.093055	4.308562
58332.0	2018.584932	-1.479453	3.922238
58333.0	2018.587671	-2.185866	3.215899
58334.0	2018.590411	-0.583003	4.818836
58335.0	2018.593151	-1.174128	4.227785
58336.0	2018.595890	-0.570210	4.831776
58337.0	2018.598630	-0.612853	4.789207
58338.0	2018.601370	-1.695664	3.706470
58339.0	2018.604110	-1.881145	3.521063
58340.0	2018.606849	-1.899696	3.502585
58341.0	2018.609589	-1.107338	4.295017
58342.0	2018.612329	-2.256656	3.145773
58343.0	2018.615068	-0.796811	4.605692
58344.0	2018.617808	-1.238574	4.164002
58345.0	2018.620548	-0.195386	5.207264
58346.0	2018.623288	-3.772900	1.629824
58347.0	2018.626027	-1.060759	4.342039
58348.0	2018.628767	-0.728421	4.674450
