# offset 52847
# offset 54161
# offset 54277
# offset 55333
# offset 56142
# offset 56713
# offset 58618
# offset 59248
57204.0	2015.497260	-5.104297	1.767292
57205.0	2015.500000	-5.641646	1.229470
57206.0	2015.502740	-4.173300	2.697344
57207.0	2015.505479	-5.690175	1.179997
57208.0	2015.508219	-7.044439	-0.174739
57209.0	2015.510959	-6.317523	0.551705
57210.0	2015.513699	-5.882581	0.986174
57211.0	2015.516438	-6.707179	0.161104
57212.0	2015.519178	-5.324583	1.543228
57213.0	2015.521918	-5.564152	1.303187
57214.0	2015.524658	-5.099765	1.767101
57215.0	2015.527397	-6.119686	0.746708
57216.0	2015.530137	-6.036536	0.829386
57217.0	2015.532877	-6.496704	0.368746
57218.0	2015.535616	-3.569786	3.295191
57219.0	2015.538356	-5.455782	1.408723
57220.0	2015.541096	-6.177461	0.686572
57221.0	2015.543836	-5.020634	1.842927
57222.0	2015.546575	-5.536479	1.326610
57223.0	2015.549315	-5.403723	1.458893
57224.0	2015.552055	-5.264975	1.597169
57225.0	2015.554795	-5.362174	1.499498
57226.0	2015.557534	-4.259854	2.601346
57227.0	2015.560274	-3.865502	2.995225
57228.0	2015.563014	-5.551780	1.308475
57229.0	2015.565753	-5.747033	1.112750
57230.0	2015.568493	-6.077098	0.782213
57231.0	2015.571233	-5.070524	1.788315
57232.0	2015.573973	-5.109596	1.748770
57233.0	2015.576712	-4.030318	2.827576
57234.0	2015.579452	-4.463692	2.393730
57235.0	2015.582192	-6.295713	0.561237
57236.0	2015.584932	-5.542193	1.314284
57237.0	2015.587671	-5.373856	1.482149
57238.0	2015.590411	-5.695409	1.160124
57239.0	2015.593151	-4.696295	2.158766
57240.0	2015.595890	-7.149654	-0.295066
57241.0	2015.598630	-5.237462	1.616654
57242.0	2015.601370	-4.612659	2.240985
57243.0	2015.604110	-5.996891	0.856281
57244.0	2015.606849	-5.241243	1.611457
57245.0	2015.609589	-5.982733	0.869494
57246.0	2015.612329	-4.740305	2.111450
57247.0	2015.615068	-5.045409	1.805874
57248.0	2015.617808	-5.476737	1.374074
57249.0	2015.620548	-5.398450	1.451888
57250.0	2015.623288	-4.538537	2.311329
57251.0	2015.626027	-4.736144	2.113250
57252.0	2015.628767	-4.448385	2.400537
57253.0	2015.631507	-4.757303	2.091146
57254.0	2015.634247	-3.070760	3.777217
57255.0	2015.636986	-4.317577	2.529928
57256.0	2015.639726	-3.430733	3.416300
57257.0	2015.642466	-2.864528	3.982033
57258.0	2015.645205	-4.761400	2.084688
57259.0	2015.647945	-5.310356	1.535260
57260.0	2015.650685	-5.125153	1.719991
57261.0	2015.653425	-3.807664	3.037008
57262.0	2015.656164	-4.466599	2.377600
57263.0	2015.658904	-3.007378	3.836349
57264.0	2015.661644	-2.544685	4.298570
57265.0	2015.664384	-3.216768	3.626015
57266.0	2015.667123	-3.600639	3.241671
57267.0	2015.669863	-4.295690	2.546148
57268.0	2015.672603	-3.039977	3.801389
57269.0	2015.675342	-4.075139	2.765755
57270.0	2015.678082	-4.265381	2.575041
57271.0	2015.680822	-3.345452	3.494497
57272.0	2015.683562	-3.497546	3.341931
57273.0	2015.686301	-2.879011	3.959994
57274.0	2015.689041	-3.634619	3.203914
57275.0	2015.691781	-2.646092	4.191968
57276.0	2015.694521	-4.494662	2.342926
57277.0	2015.697260	-3.307829	3.529287
57278.0	2015.700000	-3.540287	3.296357
57279.0	2015.702740	-3.631196	3.204975
57280.0	2015.705479	-3.976965	2.858734
57281.0	2015.708219	-3.879659	2.955568
57282.0	2015.710959	-4.731627	2.103128
57283.0	2015.713699	-4.092715	2.741568
57284.0	2015.716438	-4.483377	2.350433
57285.0	2015.719178	-5.124208	1.709130
57286.0	2015.721918	-5.450118	1.382748
57287.0	2015.724658	-3.997738	2.834656
57288.0	2015.727397	-5.016131	1.815790
57289.0	2015.730137	-6.293330	0.538119
57290.0	2015.732877	-5.072115	1.758862
57291.0	2015.735616	-4.342383	2.488122
57292.0	2015.738356	-3.396162	3.433870
57293.0	2015.741096	-4.483973	2.345587
57294.0	2015.743836	-3.702172	3.126916
57295.0	2015.746575	-4.460404	2.368212
57296.0	2015.749315	-5.079908	1.748236
57297.0	2015.752055	-4.559495	2.268176
57298.0	2015.754795	-4.293081	2.534118
57299.0	2015.757534	-3.735516	3.091211
57300.0	2015.760274	-4.494496	2.331759
57301.0	2015.763014	-4.510001	2.315781
57302.0	2015.765753	-4.699052	2.126258
57303.0	2015.768493	-4.089565	2.735273
57304.0	2015.771233	-4.283568	2.540798
57305.0	2015.773973	-3.340848	3.483045
57306.0	2015.776712	-4.117546	2.705875
57307.0	2015.779452	-5.214729	1.608220
57308.0	2015.782192	-3.817991	3.004486
57309.0	2015.784932	-4.383908	2.438097
57310.0	2015.787671	-4.303528	2.518004
57311.0	2015.790411	-4.758955	2.062105
57312.0	2015.793151	-4.623682	2.196906
57313.0	2015.795890	-4.400940	2.419176
57314.0	2015.798630	-4.701798	2.117845
57315.0	2015.801370	-4.219123	2.600048
57316.0	2015.804110	-4.620115	2.198584
57317.0	2015.806849	-4.761423	2.056804
57318.0	2015.809589	-5.005838	1.811916
57319.0	2015.812329	-4.795184	2.022098
57320.0	2015.815068	-5.497309	1.319501
57321.0	2015.817808	-4.331326	2.485012
57322.0	2015.820548	-4.940798	1.875068
57323.0	2015.823288	-4.254849	2.560544
57324.0	2015.826027	-4.872888	1.942033
57325.0	2015.828767	-3.857437	2.957012
57326.0	2015.831507	-4.002893	2.811084
57327.0	2015.834247	-4.349674	2.463830
57328.0	2015.836986	-3.667822	3.145210
57329.0	2015.839726	-3.747187	3.065373
57330.0	2015.842466	-3.531773	3.280315
57331.0	2015.845205	-2.911113	3.900502
57332.0	2015.847945	-4.011194	2.799949
57333.0	2015.850685	-3.981870	2.828801
57334.0	2015.853425	-4.220023	2.590176
57335.0	2015.856164	-3.859626	2.950101
57336.0	2015.858904	-3.536601	3.272653
57337.0	2015.861644	-3.855062	2.953720
57338.0	2015.864384	-4.302040	2.506270
57339.0	2015.867123	-4.346933	2.460905
57340.0	2015.869863	-3.518868	3.288497
57341.0	2015.872603	-2.992089	3.814804
57342.0	2015.875342	-3.907851	2.898570
57343.0	2015.878082	-1.994891	4.811058
57344.0	2015.880822	-5.835039	0.970438
57345.0	2015.883562	-3.315398	3.489606
57346.0	2015.886301	-3.745023	3.059509
57347.0	2015.889041	-4.511616	2.292444
57348.0	2015.891781	-3.951487	2.852101
57349.0	2015.894521	-4.013598	2.789517
57350.0	2015.897260	-3.671304	3.131339
57351.0	2015.900000	-2.948517	3.853654
57352.0	2015.902740	-3.627196	3.174503
57353.0	2015.905479	-5.487615	1.313611
57354.0	2015.908219	-5.341544	1.459210
57355.0	2015.910959	-4.027085	2.773197
57356.0	2015.913699	-3.645212	3.154598
57357.0	2015.916438	-3.889773	2.909565
57358.0	2015.919178	-3.785162	3.013703
57359.0	2015.921918	-4.126072	2.672321
57360.0	2015.924658	-4.254395	2.543526
57361.0	2015.927397	-4.443694	2.353755
57362.0	2015.930137	-5.558281	1.238695
57363.0	2015.932877	-4.361165	2.435339
57364.0	2015.935616	-4.193735	2.602297
57365.0	2015.938356	-3.643462	3.152098
57366.0	2015.941096	-3.353018	3.442069
57367.0	2015.943836	-4.018742	2.775873
57368.0	2015.946575	-3.538402	3.255741
57369.0	2015.949315	-2.011991	4.781680
57370.0	2015.952055	-3.230051	3.563148
57371.0	2015.954795	-3.283845	3.508881
57372.0	2015.957534	-4.382998	2.409256
57373.0	2015.960274	-4.350868	2.440914
57374.0	2015.963014	-4.623628	2.167682
57375.0	2015.965753	-3.980292	2.810545
57376.0	2015.968493	-3.971418	2.818947
57377.0	2015.971233	-2.950495	3.839398
57378.0	2015.973973	-2.866026	3.923395
57379.0	2015.976712	-2.876846	3.912102
57380.0	2015.979452	-2.536854	4.251622
57381.0	2015.982192	-3.774274	3.013730
57382.0	2015.984932	-2.767908	4.019624
57383.0	2015.987671	-4.353202	2.433858
57384.0	2015.990411	-3.393233	3.393354
57385.0	2015.993151	-4.584879	2.201236
57386.0	2015.995890	-4.790317	1.995326
57387.0	2015.998630	-5.025027	1.760144
57388.0	2016.001366	-4.789953	1.994746
57389.0	2016.004098	-5.733722	1.050506
57390.0	2016.006831	-5.062601	1.721156
57391.0	2016.009563	-4.879619	1.903667
57392.0	2016.012295	-4.535394	2.247421
57393.0	2016.015027	-5.694202	1.088142
57394.0	2016.017760	-4.311809	2.470064
57395.0	2016.020492	-5.535045	1.246357
57396.0	2016.023224	-5.771850	1.009082
57397.0	2016.025956	-6.381147	0.399314
57398.0	2016.028689	-5.897671	0.882319
57399.0	2016.031421	-6.881351	-0.101832
57400.0	2016.034153	-5.593492	1.185556
57401.0	2016.036885	-4.984142	1.794435
57402.0	2016.039617	-5.885671	0.892435
57403.0	2016.042350	-4.850874	1.926761
57404.0	2016.045082	-5.557889	1.219275
57405.0	2016.047814	-5.125461	1.651232
57406.0	2016.050546	-5.224299	1.551923
57407.0	2016.053279	-5.430723	1.345028
57408.0	2016.056011	-5.012076	1.763204
57409.0	2016.058743	-6.517242	0.257567
57410.0	2016.061475	-5.822576	0.951762
57411.0	2016.064208	-4.748354	2.025513
57412.0	2016.066940	-3.714042	3.059354
57413.0	2016.069672	-3.819207	2.953719
57414.0	2016.072404	-4.842028	1.930427
57415.0	2016.075137	-4.454185	2.317799
57416.0	2016.077869	-3.366064	3.405449
57417.0	2016.080601	-3.867790	2.903252
57418.0	2016.083333	-2.462211	4.308360
57419.0	2016.086066	-3.517916	3.252184
57420.0	2016.088798	-3.178535	3.591094
57421.0	2016.091530	-4.690142	2.079016
57422.0	2016.094262	-4.298126	2.470561
57423.0	2016.096995	-4.523492	2.244724
57424.0	2016.099727	-4.302569	2.465176
57425.0	2016.102459	-4.817081	1.950193
57426.0	2016.105191	-5.309022	1.457781
57427.0	2016.107923	-5.576526	1.189806
57428.0	2016.110656	-4.712534	2.053327
57429.0	2016.113388	-4.595036	2.170354
57430.0	2016.116120	-4.867467	1.897453
57431.0	2016.118852	-4.346156	2.418293
57432.0	2016.121585	-3.583833	3.180145
57433.0	2016.124317	-3.396606	3.366901
57434.0	2016.127049	-4.492158	2.270878
57435.0	2016.129781	-4.125057	2.637508
57436.0	2016.132514	-3.623756	3.138338
57437.0	2016.135246	-4.399639	2.361984
57438.0	2016.137978	-4.402050	2.359102
57439.0	2016.140710	-4.131255	2.629426
57440.0	2016.143443	-4.262644	2.497566
57441.0	2016.146175	-3.992517	2.767222
57442.0	2016.148907	-5.076791	1.682477
57443.0	2016.151639	-4.449253	2.309544
57444.0	2016.154372	-4.718434	2.039892
57445.0	2016.157104	-4.063400	2.694455
57446.0	2016.159836	-4.701260	2.056125
57447.0	2016.162568	-4.449027	2.307887
57448.0	2016.165301	-4.109004	2.647439
57449.0	2016.168033	-4.432816	2.323156
57450.0	2016.170765	-4.723976	2.031525
57451.0	2016.173497	-4.680105	2.074925
57452.0	2016.176230	-4.170307	2.584252
57453.0	2016.178962	-4.274792	2.479296
57454.0	2016.181694	-3.904087	2.849530
57455.0	2016.184426	-3.193837	3.559309
57456.0	2016.187158	-4.740411	2.012264
57457.0	2016.189891	-4.315183	2.437021
57458.0	2016.192623	-3.393789	3.357944
57459.0	2016.195355	-3.781460	2.969802
57460.0	2016.198087	-4.300510	2.450281
57461.0	2016.200820	-3.563554	3.186766
57462.0	2016.203552	-4.101980	2.647869
57463.0	2016.206284	-4.966160	1.783219
57464.0	2016.209016	-4.579527	2.169381
57465.0	2016.211749	-5.508554	1.239883
57466.0	2016.214481	-5.307066	1.440900
57467.0	2016.217213	-5.422520	1.324975
57468.0	2016.219945	-4.799366	1.947658
57469.0	2016.222678	-4.153120	2.593433
57470.0	2016.225410	-4.402646	2.343436
57471.0	2016.228142	-5.003866	1.741745
57472.0	2016.230874	-4.540572	2.204568
57473.0	2016.233607	-3.970843	2.773826
57474.0	2016.236339	-4.294666	2.449532
57475.0	2016.239071	-4.425061	2.318666
57476.0	2016.241803	-3.780501	2.962755
57477.0	2016.244536	-3.963518	2.779267
57478.0	2016.247268	-4.631837	2.110477
57479.0	2016.250000	-4.646955	2.094888
57480.0	2016.252732	-5.108818	1.632555
57481.0	2016.255464	-4.215209	2.525693
57482.0	2016.258197	-5.382546	1.357885
57483.0	2016.260929	-4.734933	2.005027
57484.0	2016.263661	-4.172980	2.566509
57485.0	2016.266393	-5.005869	1.733149
57486.0	2016.269126	-4.356196	2.382351
57487.0	2016.271858	-4.436484	2.301592
57488.0	2016.274590	-4.080716	2.656889
57489.0	2016.277322	-4.473576	2.263558
57490.0	2016.280055	-5.228291	1.508372
57491.0	2016.282787	-5.071321	1.664871
57492.0	2016.285519	-4.563643	2.172078
57493.0	2016.288251	-4.141049	2.594201
57494.0	2016.290984	-4.598843	2.135936
57495.0	2016.293716	-3.906889	2.827419
57496.0	2016.296448	-5.331164	1.402674
57497.0	2016.299180	-4.617429	2.115938
57498.0	2016.301913	-4.059611	2.673285
57499.0	2016.304645	-6.018156	0.714269
57500.0	2016.307377	-5.860720	0.871234
57501.0	2016.310109	-4.821993	1.909490
57502.0	2016.312842	-4.344375	2.386637
57503.0	2016.315574	-4.993952	1.736589
57504.0	2016.318306	-4.696948	2.033122
57505.0	2016.321038	-3.992891	2.736708
57506.0	2016.323770	-5.123952	1.605176
57507.0	2016.326503	-5.641125	1.087532
57508.0	2016.329235	-4.406858	2.321328
57509.0	2016.331967	-4.644734	2.082981
57510.0	2016.334699	-5.141902	1.585342
57511.0	2016.337432	-5.409023	1.317750
57512.0	2016.340164	-4.801141	1.925161
57513.0	2016.342896	-5.125472	1.600360
57514.0	2016.345628	-5.243735	1.481626
57515.0	2016.348361	-4.679319	2.045571
57516.0	2016.351093	-4.694382	2.030037
57517.0	2016.353825	-4.308862	2.415086
57518.0	2016.356557	-4.560180	2.163297
57519.0	2016.359290	-4.940291	1.782715
57520.0	2016.362022	-5.228562	1.493973
57521.0	2016.364754	-5.575600	1.146464
57522.0	2016.367486	-6.112089	0.609504
57523.0	2016.370219	-4.813053	1.908069
57524.0	2016.372951	-4.952197	1.768454
57525.0	2016.375683	-5.258538	1.461642
57526.0	2016.378415	-4.796378	1.923331
57527.0	2016.381148	-4.864676	1.854562
57528.0	2016.383880	-4.798733	1.920034
57529.0	2016.386612	-5.086764	1.631532
57530.0	2016.389344	-5.996682	0.721144
57531.0	2016.392077	-4.670436	2.046919
57532.0	2016.394809	-5.847902	0.868982
57533.0	2016.397541	-4.939443	1.776970
57534.0	2016.400273	-2.639878	4.076064
57535.0	2016.403005	-4.301899	2.413572
57536.0	2016.405738	-4.236940	2.478060
57537.0	2016.408470	-4.822154	1.892375
57538.0	2016.411202	-6.121179	0.592879
57539.0	2016.413934	-5.519425	1.194162
57540.0	2016.416667	-6.047666	0.665450
57541.0	2016.419399	-4.831605	1.881040
57542.0	2016.422131	-4.528449	2.183725
57543.0	2016.424863	-6.586698	0.125005
57544.0	2016.427596	-5.878960	0.832272
57545.0	2016.430328	-4.896989	1.813772
57546.0	2016.433060	-4.790471	1.919820
57547.0	2016.435792	-4.922261	1.787559
57548.0	2016.438525	-4.880321	1.829028
57549.0	2016.441257	-4.244199	2.464679
57550.0	2016.443989	-6.202973	0.505434
57551.0	2016.446721	-7.025231	-0.317295
57552.0	2016.449454	-5.022053	1.685412
57553.0	2016.452186	-4.595468	2.111526
57554.0	2016.454918	-4.074855	2.631668
57555.0	2016.457650	-4.019579	2.686473
57556.0	2016.460383	-5.582124	1.123457
57557.0	2016.463115	-4.163647	2.541463
57558.0	2016.465847	-3.552606	3.152033
57559.0	2016.468579	-4.405832	2.298336
57560.0	2016.471311	-4.840644	1.863053
57561.0	2016.474044	-4.961767	1.741459
57562.0	2016.476776	-5.078803	1.623952
57563.0	2016.479508	-3.773348	2.928937
57564.0	2016.482240	-3.713958	2.987856
57565.0	2016.484973	-3.444484	3.256859
57566.0	2016.487705	-5.235027	1.465845
57567.0	2016.490437	-5.576319	1.124082
57568.0	2016.493169	-4.176286	2.523644
57569.0	2016.495902	-3.918058	2.781401
57570.0	2016.498634	-4.978629	1.720359
57571.0	2016.501366	-4.356727	2.341790
57572.0	2016.504098	-4.546092	2.151954
57573.0	2016.506831	-3.712043	2.985532
57574.0	2016.509563	-4.845673	1.851431
57575.0	2016.512295	-4.098327	2.598306
57576.0	2016.515027	-4.199297	2.496865
57577.0	2016.517760	-4.850687	1.845004
57578.0	2016.520492	-4.667204	2.028016
57579.0	2016.523224	-4.665091	2.029659
57580.0	2016.525956	-4.257512	2.436767
57581.0	2016.528689	-4.713828	1.979980
57582.0	2016.531421	-4.532412	2.160925
57583.0	2016.534153	-5.405979	1.286887
57584.0	2016.536885	-5.044617	1.647778
57585.0	2016.539617	-4.078924	2.613000
57586.0	2016.542350	-3.884964	2.806489
57587.0	2016.545082	-2.235379	4.455603
57588.0	2016.547814	-4.093830	2.596681
57589.0	2016.550546	-4.058804	2.631236
57590.0	2016.553279	-5.428880	1.260689
57591.0	2016.556011	-5.629563	1.059535
57596.0	2016.569672	-3.875394	2.811350
57597.0	2016.572404	-4.593309	2.092964
57598.0	2016.575137	-3.797405	2.888397
57599.0	2016.577869	-5.939755	0.745576
57600.0	2016.580601	-4.697521	1.987339
57601.0	2016.583333	-3.299060	3.385329
57602.0	2016.586066	-4.662545	2.021373
57603.0	2016.588798	-4.375860	2.307587
57604.0	2016.591530	-4.727573	1.955403
57605.0	2016.594262	-3.882832	2.799673
57606.0	2016.596995	-3.615162	3.066872
57607.0	2016.599727	-3.360913	3.320650
57608.0	2016.602459	-4.375984	2.305108
57609.0	2016.605191	-3.613763	3.066858
57610.0	2016.607923	-4.698413	1.981737
57611.0	2016.610656	-3.807545	2.872134
57612.0	2016.613388	-3.139750	3.539458
57613.0	2016.616120	-4.616760	2.061978
57614.0	2016.618852	-5.442354	1.235913
57615.0	2016.621585	-3.305695	3.372101
57616.0	2016.624317	-2.705461	3.971864
57617.0	2016.627049	-4.159393	2.517461
57618.0	2016.629781	-3.357200	3.319183
57619.0	2016.632514	-3.531862	3.144050
57620.0	2016.635246	-4.117099	2.558342
57621.0	2016.637978	-5.205740	1.469230
57622.0	2016.640710	-3.917682	2.756817
57623.0	2016.643443	-5.437898	1.236130
57624.0	2016.646175	-5.491140	1.182417
57625.0	2016.648907	-7.101176	-0.428090
57626.0	2016.651639	-3.824119	2.848496
57627.0	2016.654372	-4.235539	2.436605
57628.0	2016.657104	-6.239338	0.432335
57629.0	2016.659836	-4.681674	1.989529
57630.0	2016.662568	-4.123415	2.547317
57631.0	2016.665301	-6.574762	0.095499
57632.0	2016.668033	-6.052658	0.617132
57633.0	2016.670765	-5.336571	1.332748
57634.0	2016.673497	-3.804229	2.864619
57635.0	2016.676230	-3.157148	3.511229
57636.0	2016.678962	-2.858109	3.809797
57637.0	2016.681694	-4.718416	1.949019
57638.0	2016.684426	-5.002201	1.664763
57639.0	2016.687158	-6.317676	0.348817
57640.0	2016.689891	-4.563311	2.102711
57641.0	2016.692623	-5.242795	1.422756
57642.0	2016.695355	-4.538545	2.126535
57643.0	2016.698087	-4.345975	2.318634
57644.0	2016.700820	-2.981370	3.682768
57645.0	2016.703552	-5.031452	1.632215
57646.0	2016.706284	-3.780154	2.883043
57647.0	2016.709016	-3.865564	2.797162
57648.0	2016.711749	-5.236599	1.425656
57649.0	2016.714481	-4.934126	1.727658
57650.0	2016.717213	-6.199588	0.461725
57651.0	2016.719945	-4.805824	1.855018
57652.0	2016.722678	-4.733139	1.927232
57653.0	2016.725410	-6.065505	0.594395
57654.0	2016.728142	-5.087714	1.571715
57655.0	2016.730874	-4.950635	1.708323
57656.0	2016.733607	-4.615059	2.043428
57657.0	2016.736339	-5.876508	0.781508
57658.0	2016.739071	-5.243811	1.413734
57659.0	2016.741803	-5.424003	1.233071
57660.0	2016.744536	-5.911264	0.745339
57661.0	2016.747268	-5.710647	0.945485
57662.0	2016.750000	-5.341669	1.313992
57663.0	2016.752732	-5.334580	1.320611
57664.0	2016.755464	-5.126640	1.528080
57665.0	2016.758197	-4.418800	2.235449
57666.0	2016.760929	-3.862955	2.790823
57667.0	2016.763661	-4.825183	1.828124
57668.0	2016.766393	-6.112225	0.540611
57669.0	2016.769126	-5.598225	1.054140
57670.0	2016.771858	-5.341433	1.310461
57671.0	2016.774590	-4.608933	2.042490
57672.0	2016.777322	-2.464764	4.186188
57673.0	2016.780055	-5.235036	1.415445
57674.0	2016.782787	-4.937085	1.712925
57675.0	2016.785519	-3.470930	3.178609
57676.0	2016.788251	-3.733620	2.915448
57677.0	2016.790984	-3.700439	2.948158
57678.0	2016.793716	-3.878885	2.769241
57679.0	2016.796448	-4.529629	2.118027
57680.0	2016.799180	-4.519636	2.127549
57681.0	2016.801913	-6.666931	-0.020217
57682.0	2016.804645	-4.563125	2.083118
57683.0	2016.807377	-5.056546	1.589226
57684.0	2016.810109	-4.836346	1.808955
57685.0	2016.812842	-4.439203	2.205627
57686.0	2016.815574	-4.714553	1.929806
57687.0	2016.818306	-4.655671	1.988217
57688.0	2016.821038	-5.931068	0.712349
57689.0	2016.823770	-3.667445	2.975501
57690.0	2016.826503	-4.832173	1.810302
57691.0	2016.829235	-5.311512	1.330492
57692.0	2016.831967	-3.124064	3.517469
57693.0	2016.834699	-3.449915	3.191147
57694.0	2016.837432	-3.258812	3.381779
57695.0	2016.840164	-4.027250	2.612870
57696.0	2016.842896	-3.827510	2.812140
57697.0	2016.845628	-3.570733	3.068446
57698.0	2016.848361	-3.415187	3.223521
57699.0	2016.851093	-3.580378	3.057859
57700.0	2016.853825	-4.102226	2.535540
57701.0	2016.856557	-4.704847	1.932448
57702.0	2016.859290	-3.543098	3.093726
57703.0	2016.862022	-3.429789	3.206564
57704.0	2016.864754	-3.905101	2.730781
57705.0	2016.867486	-4.375059	2.260352
57706.0	2016.870219	-4.076085	2.558855
57707.0	2016.872951	-3.754594	2.879875
57708.0	2016.875683	-3.674077	2.959921
57709.0	2016.878415	-4.074767	2.558760
57710.0	2016.881148	-3.493537	3.139519
57711.0	2016.883880	-3.974121	2.658464
57712.0	2016.886612	-3.628231	3.003883
57713.0	2016.889344	-2.994148	3.637496
57714.0	2016.892077	-2.874596	3.756577
57715.0	2016.894809	-4.404146	2.226556
57716.0	2016.897541	-4.046822	2.583409
57717.0	2016.900273	-4.123096	2.506664
57718.0	2016.903005	-3.762337	2.866952
57719.0	2016.905738	-3.163312	3.465506
57720.0	2016.908470	-2.431185	4.197162
57721.0	2016.911202	-2.335189	4.292687
57722.0	2016.913934	-3.015619	3.611786
57723.0	2016.916667	-3.067770	3.559164
57724.0	2016.919399	-3.385146	3.241317
