# offset 53404
# offset 54263
# offset 55623
# offset 56590
# offset 58612
54246.0	2007.398630	1.702688	0.235420
54247.0	2007.401370	3.219471	1.751530
54248.0	2007.404110	0.583986	-0.884629
54249.0	2007.406849	-0.806911	-2.276199
54250.0	2007.409589	-0.306558	-1.776519
54251.0	2007.412329	2.012743	0.542108
54252.0	2007.415068	1.987019	0.515711
54253.0	2007.417808	0.755751	-0.716231
54254.0	2007.420548	1.102539	-0.370116
54255.0	2007.423288	0.640262	-0.833066
54256.0	2007.426027	2.524136	1.050134
54257.0	2007.428767	1.980973	0.506298
54258.0	2007.431507	3.712636	2.237287
54259.0	2007.434247	0.835339	-0.640683
54260.0	2007.436986	0.424712	-1.051983
54261.0	2007.439726	1.696335	0.218966
54262.0	2007.442466	-1.392457	-2.870499
54263.0	2007.445205	-0.649925	-0.380591
54264.0	2007.447945	-0.004534	0.264127
54265.0	2007.450685	-0.922353	-0.654365
54266.0	2007.453425	0.434506	0.701820
54267.0	2007.456164	-1.406589	-1.139948
54268.0	2007.458904	-0.616906	-0.350939
54269.0	2007.461644	-0.042678	0.222616
54270.0	2007.464384	-0.436965	-0.172344
54271.0	2007.467123	0.394725	0.658672
54272.0	2007.469863	-2.079295	-1.816021
54273.0	2007.472603	-0.384786	-0.122186
54274.0	2007.475342	-1.650921	-1.388994
54275.0	2007.478082	-3.021269	-2.760015
54276.0	2007.480822	-2.772578	-2.511998
54277.0	2007.483562	1.859146	2.119053
54278.0	2007.486301	-1.760878	-1.501645
54279.0	2007.489041	-0.480343	-0.221783
54280.0	2007.491781	-1.429054	-1.171167
54281.0	2007.494521	0.544414	0.801627
54282.0	2007.497260	-1.907360	-1.650820
54283.0	2007.500000	-1.350942	-1.095076
54284.0	2007.502740	-1.991462	-1.736269
54285.0	2007.505479	-2.070860	-1.816340
54286.0	2007.508219	-1.804103	-1.550257
54287.0	2007.510959	-2.296969	-2.043796
54288.0	2007.513699	-1.588462	-1.335963
54289.0	2007.516438	-1.326297	-1.074471
54290.0	2007.519178	0.211819	0.462972
54291.0	2007.521918	-3.171123	-2.920644
54292.0	2007.524658	-1.175667	-0.925861
54293.0	2007.527397	-2.482917	-2.233785
54294.0	2007.530137	-1.734254	-1.485795
54295.0	2007.532877	-1.715432	-1.467646
54296.0	2007.535616	-0.942561	-0.695449
54297.0	2007.538356	0.239766	0.486205
54298.0	2007.541096	-3.478968	-3.233203
54299.0	2007.543836	-1.454607	-1.209515
54300.0	2007.546575	-1.417248	-1.172829
54301.0	2007.549315	-1.676423	-1.432678
54302.0	2007.552055	-2.506604	-2.263532
54303.0	2007.554795	-2.102897	-1.860499
54304.0	2007.557534	-3.059260	-2.817535
54305.0	2007.560274	-2.124532	-1.883480
54306.0	2007.563014	-1.110201	-0.869823
54307.0	2007.565753	-1.369658	-1.129953
54308.0	2007.568493	-1.490127	-1.251096
54309.0	2007.571233	-1.046239	-0.807881
54310.0	2007.573973	-1.372408	-1.134723
54311.0	2007.576712	-1.905268	-1.668257
54312.0	2007.579452	-2.453093	-2.216755
54313.0	2007.582192	-1.255306	-1.019642
54314.0	2007.584932	-1.603216	-1.368225
54315.0	2007.587671	-2.688379	-2.454061
54316.0	2007.590411	-0.329391	-0.095747
54317.0	2007.593151	-1.723827	-1.490856
54318.0	2007.595890	-1.071160	-0.838863
54319.0	2007.598630	-3.314870	-3.083246
54320.0	2007.601370	-1.191671	-0.960720
54321.0	2007.604110	-2.793402	-2.563125
54322.0	2007.606849	-1.071941	-0.842337
54323.0	2007.609589	-1.250660	-1.021730
54324.0	2007.612329	-2.248496	-2.020239
54325.0	2007.615068	-2.754500	-2.526916
54326.0	2007.617808	-1.833710	-1.606800
54327.0	2007.620548	-3.727290	-3.501053
54328.0	2007.623288	-0.142681	0.082882
54329.0	2007.626027	-2.461544	-2.236654
54330.0	2007.628767	-2.223267	-1.999050
54331.0	2007.631507	-3.144868	-2.921325
54332.0	2007.634247	-1.533502	-1.310632
54333.0	2007.636986	-2.770446	-2.548250
54334.0	2007.639726	2.728027	2.949550
54335.0	2007.642466	-1.003393	-0.782543
54336.0	2007.645205	-0.698706	-0.478530
54337.0	2007.647945	-2.591452	-2.371949
54338.0	2007.650685	-1.300421	-1.081592
54339.0	2007.653425	-0.807794	-0.589638
54340.0	2007.656164	-2.491439	-2.273956
54341.0	2007.658904	-2.135153	-1.918344
54342.0	2007.661644	-1.333732	-1.117596
54343.0	2007.664384	-1.984791	-1.769329
54344.0	2007.667123	-0.782671	-0.567882
54345.0	2007.669863	-1.929758	-1.715642
54346.0	2007.672603	-0.606515	-0.393073
54347.0	2007.675342	-0.454069	-0.241300
54348.0	2007.678082	-0.417187	-0.205092
54349.0	2007.680822	-1.054887	-0.843465
54350.0	2007.683562	-1.879946	-1.669197
54351.0	2007.686301	-2.266631	-2.056556
54352.0	2007.689041	-0.877832	-0.668430
54353.0	2007.691781	-2.167296	-1.958568
54354.0	2007.694521	-3.242011	-3.033956
54355.0	2007.697260	-1.975678	-1.768296
54356.0	2007.700000	-1.977185	-1.770477
54357.0	2007.702740	-1.837771	-1.631736
54358.0	2007.705479	-2.015479	-1.810118
54359.0	2007.708219	-1.638989	-1.434301
54360.0	2007.710959	-1.214137	-1.010122
54361.0	2007.713699	-1.892736	-1.689395
54362.0	2007.716438	-0.188904	0.013764
54363.0	2007.719178	-2.951511	-2.749517
54364.0	2007.721918	-0.652514	-0.451193
54365.0	2007.724658	0.490312	0.690960
54366.0	2007.727397	-1.056818	-0.856844
54367.0	2007.730137	-2.620838	-2.421537
54368.0	2007.732877	0.082844	0.281471
54369.0	2007.735616	-0.545068	-0.347114
54370.0	2007.738356	-0.039045	0.158236
54371.0	2007.741096	-2.980022	-2.783415
54372.0	2007.743836	-1.371889	-1.175955
54373.0	2007.746575	-2.043328	-1.848068
54374.0	2007.749315	-1.686275	-1.491688
54375.0	2007.752055	-2.341869	-2.147955
54376.0	2007.754795	-1.486046	-1.292806
54377.0	2007.757534	-1.796047	-1.603480
54378.0	2007.760274	-2.733381	-2.541488
54379.0	2007.763014	-2.427717	-2.236497
54380.0	2007.765753	-1.605103	-1.414556
54381.0	2007.768493	-3.110706	-2.920833
54382.0	2007.771233	-1.999055	-1.809855
54383.0	2007.773973	-2.611106	-2.422580
54384.0	2007.776712	-2.566304	-2.378451
54385.0	2007.779452	-2.078989	-1.891809
54386.0	2007.782192	-1.858009	-1.671503
54387.0	2007.784932	-1.936778	-1.750945
54388.0	2007.787671	-2.669727	-2.484568
54389.0	2007.790411	-3.033433	-2.848947
54390.0	2007.793151	-1.366310	-1.182497
54391.0	2007.795890	-4.871224	-4.688085
54392.0	2007.798630	-1.161222	-0.978756
54393.0	2007.801370	-2.289148	-2.107356
54394.0	2007.804110	-1.481365	-1.300246
54395.0	2007.806849	-4.282832	-4.102386
54396.0	2007.809589	-3.893983	-3.714211
54397.0	2007.812329	-3.918763	-3.739664
54398.0	2007.815068	-3.306039	-3.127614
54399.0	2007.817808	-3.258611	-3.080859
54400.0	2007.820548	-2.941440	-2.764361
54401.0	2007.823288	-3.424196	-3.247791
54402.0	2007.826027	-3.216464	-3.040732
54403.0	2007.828767	-2.135660	-1.960602
54404.0	2007.831507	-2.391002	-2.216617
54405.0	2007.834247	-3.087878	-2.914166
54406.0	2007.836986	-2.814229	-2.641191
54407.0	2007.839726	-3.072421	-2.900056
54408.0	2007.842466	-2.802313	-2.630622
54409.0	2007.845205	-2.773037	-2.602019
54410.0	2007.847945	-3.319481	-3.149136
54411.0	2007.850685	-2.658529	-2.488858
54412.0	2007.853425	-2.459552	-2.290554
54413.0	2007.856164	-2.397489	-2.229165
54414.0	2007.858904	-1.664579	-1.496928
54415.0	2007.861644	-1.908803	-1.741825
54416.0	2007.864384	-2.746201	-2.579897
54417.0	2007.867123	-0.756332	-0.590701
54418.0	2007.869863	-2.891213	-2.726256
54419.0	2007.872603	-3.060534	-2.896250
54420.0	2007.875342	-1.356893	-1.193282
54421.0	2007.878082	-1.444032	-1.281095
54422.0	2007.880822	-1.471446	-1.309182
54423.0	2007.883562	-1.773663	-1.612073
54424.0	2007.886301	-0.520670	-0.359753
54425.0	2007.889041	-2.207802	-2.047558
54426.0	2007.891781	-1.618314	-1.458744
54427.0	2007.894521	-1.544554	-1.385657
54428.0	2007.897260	-0.767317	-0.609094
54429.0	2007.900000	-1.650318	-1.492768
54430.0	2007.902740	-0.759260	-0.602383
54431.0	2007.905479	-0.817774	-0.661571
54432.0	2007.908219	-0.656422	-0.500892
54441.0	2007.932877	-1.356359	-1.206890
54442.0	2007.935616	-0.535710	-0.386914
54443.0	2007.938356	-0.437396	-0.289274
54444.0	2007.941096	-1.479003	-1.331554
54445.0	2007.943836	-0.459339	-0.312563
54446.0	2007.946575	-1.111671	-0.965569
54447.0	2007.949315	-1.759420	-1.613991
54448.0	2007.952055	-0.945557	-0.800802
54449.0	2007.954795	-0.849350	-0.705268
54450.0	2007.957534	-0.502247	-0.358838
54451.0	2007.960274	-0.492494	-0.349759
54452.0	2007.963014	-0.452823	-0.310761
54453.0	2007.965753	-0.441615	-0.300227
54454.0	2007.968493	-0.084223	0.056492
54455.0	2007.971233	-0.010883	0.129159
54456.0	2007.973973	0.679510	0.818878
54457.0	2007.976712	-0.552263	-0.413568
54458.0	2007.979452	-0.622711	-0.484690
54459.0	2007.982192	-0.078939	0.058409
54460.0	2007.984932	0.188327	0.325002
54461.0	2007.987671	-0.019111	0.116890
54462.0	2007.990411	-1.287138	-1.151810
54463.0	2007.993151	0.184824	0.319478
54464.0	2007.995890	0.491767	0.625748
54465.0	2007.998630	0.396528	0.529836
54466.0	2008.001366	-1.658107	-1.525472
54467.0	2008.004098	-1.321821	-1.189857
54468.0	2008.006831	0.289774	0.421066
54469.0	2008.009563	0.922575	1.053195
54470.0	2008.012295	0.570960	0.700909
54471.0	2008.015027	1.917927	2.047204
54472.0	2008.017760	1.912475	2.041081
54473.0	2008.020492	-0.014300	0.113634
54474.0	2008.023224	0.908633	1.035896
54475.0	2008.025956	1.272930	1.399521
54476.0	2008.028689	0.052529	0.178449
54477.0	2008.031421	0.441336	0.566584
54478.0	2008.034153	-0.848549	-0.723973
54479.0	2008.036885	-0.326730	-0.202825
54480.0	2008.039617	0.379886	0.503119
54481.0	2008.042350	0.464135	0.586697
54482.0	2008.045082	-0.197619	-0.075729
54483.0	2008.047814	0.946219	1.067438
54484.0	2008.050546	-0.227182	-0.106635
54485.0	2008.053279	0.097879	0.217755
54486.0	2008.056011	0.238865	0.358069
54487.0	2008.058743	-0.668720	-0.550188
54488.0	2008.061475	-0.190134	-0.072273
54489.0	2008.064208	-0.462142	-0.344953
54490.0	2008.066940	-0.281355	-0.164837
54491.0	2008.069672	-0.046283	0.069563
54492.0	2008.072404	-0.099666	0.015509
54493.0	2008.075137	0.237761	0.352264
54494.0	2008.077869	0.942348	1.056179
54495.0	2008.080601	0.705981	0.819141
54496.0	2008.083333	-0.639406	-0.526918
54497.0	2008.086066	-0.158982	-0.047165
54498.0	2008.088798	0.671178	0.782323
54499.0	2008.091530	1.498342	1.608816
54500.0	2008.094262	0.488082	0.597884
54501.0	2008.096995	1.138585	1.247716
54502.0	2008.099727	-0.036232	0.072227
54503.0	2008.102459	0.791754	0.899541
54504.0	2008.105191	0.586708	0.693824
54505.0	2008.107923	0.968992	1.075436
54506.0	2008.110656	-0.068240	0.037533
54507.0	2008.113388	0.530918	0.636019
54508.0	2008.116120	-2.634219	-2.529789
54509.0	2008.118852	-1.505258	-1.401500
54510.0	2008.121585	0.617160	0.720247
54511.0	2008.124317	-0.141541	-0.039126
54512.0	2008.127049	0.686619	0.788362
54513.0	2008.129781	0.197248	0.298320
54514.0	2008.132514	0.398365	0.498765
54515.0	2008.135246	0.456622	0.556351
54516.0	2008.137978	0.698474	0.797531
54517.0	2008.140710	0.696364	0.794750
54518.0	2008.143443	-0.031314	0.066400
54519.0	2008.146175	0.903855	1.000897
54520.0	2008.148907	0.177312	0.273683
54521.0	2008.151639	0.305113	0.400812
54522.0	2008.154372	-1.398904	-1.303876
54523.0	2008.157104	-0.531616	-0.437260
54524.0	2008.159836	0.745714	0.839399
54525.0	2008.162568	0.527323	0.620336
54526.0	2008.165301	0.955890	1.048232
54527.0	2008.168033	0.329276	0.420946
54528.0	2008.170765	0.426983	0.517981
54529.0	2008.173497	-0.838938	-0.748611
54530.0	2008.176230	0.807975	0.897630
54531.0	2008.178962	0.214243	0.303227
54532.0	2008.181694	-0.801961	-0.713649
54533.0	2008.184426	-0.474802	-0.387161
54534.0	2008.187158	0.757562	0.844531
54535.0	2008.189891	-0.226185	-0.139887
54536.0	2008.192623	0.393515	0.479141
54537.0	2008.195355	-0.968950	-0.883996
54538.0	2008.198087	1.152542	1.236825
54539.0	2008.200820	0.009510	0.093121
54540.0	2008.203552	0.959633	1.042573
54541.0	2008.206284	0.733096	0.815364
54542.0	2008.209016	1.868307	1.949904
54543.0	2008.211749	0.345798	0.426723
54544.0	2008.214481	-1.994032	-1.913779
54545.0	2008.217213	-0.710969	-0.631387
54546.0	2008.219945	-0.092962	-0.014052
54547.0	2008.222678	-1.719653	-1.641414
54548.0	2008.225410	-0.802537	-0.724970
54549.0	2008.228142	0.370568	0.447464
54550.0	2008.230874	0.527079	0.603303
54551.0	2008.233607	1.072692	1.148245
54552.0	2008.236339	2.231520	2.306401
54553.0	2008.239071	0.948205	1.022414
54554.0	2008.241803	1.281735	1.355273
54555.0	2008.244536	0.435789	0.508655
54556.0	2008.247268	0.628109	0.700304
54557.0	2008.250000	-1.452875	-1.381352
54558.0	2008.252732	-0.014448	0.056404
54559.0	2008.255464	-1.051379	-0.981199
54560.0	2008.258197	0.213496	0.283005
54561.0	2008.260929	0.080753	0.149590
54562.0	2008.263661	0.539104	0.607269
54563.0	2008.266393	-0.124121	-0.056627
54564.0	2008.269126	1.435986	1.502808
54565.0	2008.271858	0.729482	0.795633
54566.0	2008.274590	0.493817	0.559296
54567.0	2008.277322	-1.087861	-1.023053
54568.0	2008.280055	-0.417306	-0.353170
54569.0	2008.282787	-1.460696	-1.397232
54570.0	2008.285519	-0.538080	-0.475287
54571.0	2008.288251	0.282003	0.344124
54572.0	2008.290984	0.021862	0.083312
54573.0	2008.293716	1.342247	1.403025
54574.0	2008.296448	-0.206546	-0.146439
54575.0	2008.299180	0.060410	0.119845
54576.0	2008.301913	0.173966	0.232730
54577.0	2008.304645	-0.400920	-0.342828
54578.0	2008.307377	-1.056870	-0.999450
54579.0	2008.310109	-0.435896	-0.379147
54580.0	2008.312842	-0.868710	-0.812633
54581.0	2008.315574	-1.005038	-0.949632
54582.0	2008.318306	0.117610	0.172344
54583.0	2008.321038	-1.541474	-1.487411
54584.0	2008.323770	-0.124868	-0.071477
54585.0	2008.326503	0.028766	0.081486
54586.0	2008.329235	0.336692	0.388740
54587.0	2008.331967	0.751526	0.802902
54588.0	2008.334699	1.144710	1.195415
54589.0	2008.337432	-0.575952	-0.525919
54590.0	2008.340164	0.176410	0.225772
54591.0	2008.342896	0.963709	1.012399
54592.0	2008.345628	-0.125252	-0.077233
54593.0	2008.348361	0.847916	0.895263
54594.0	2008.351093	1.354801	1.401476
54595.0	2008.353825	1.029658	1.075662
54596.0	2008.356557	1.784830	1.830162
54597.0	2008.359290	-0.869992	-0.825331
54598.0	2008.362022	0.943763	0.987752
54599.0	2008.364754	0.569679	0.612997
54600.0	2008.367486	-2.777389	-2.734743
54601.0	2008.370219	-3.339899	-3.297924
54602.0	2008.372951	-0.302695	-0.261392
54603.0	2008.375683	0.629303	0.669934
54604.0	2008.378415	1.555276	1.595236
54605.0	2008.381148	0.134196	0.173484
54606.0	2008.383880	0.345783	0.384400
54607.0	2008.386612	1.490168	1.528113
54608.0	2008.389344	2.254883	2.292157
54609.0	2008.392077	1.242619	1.279221
54610.0	2008.394809	1.311901	1.347832
54611.0	2008.397541	-0.646267	-0.611008
54612.0	2008.400273	1.558998	1.593585
54613.0	2008.403005	0.706163	0.740079
54614.0	2008.405738	0.459148	0.492392
54615.0	2008.408470	0.128771	0.161344
54616.0	2008.411202	1.291601	1.323502
54617.0	2008.413934	-1.275704	-1.244474
54618.0	2008.416667	1.848790	1.879348
54619.0	2008.419399	0.704408	0.734294
54620.0	2008.422131	-0.255575	-0.226360
54621.0	2008.424863	1.221626	1.250169
54622.0	2008.427596	2.025944	2.053816
54623.0	2008.430328	0.797410	0.824610
54624.0	2008.433060	0.290184	0.316713
54625.0	2008.435792	-1.026873	-1.001016
54626.0	2008.438525	1.652618	1.677804
54627.0	2008.441257	1.360754	1.385268
54628.0	2008.443989	-0.725577	-0.701735
54629.0	2008.446721	-1.499150	-1.475979
54630.0	2008.449454	-1.080678	-1.058179
54631.0	2008.452186	0.507162	0.528990
54632.0	2008.454918	-1.489836	-1.468680
54633.0	2008.457650	-0.934032	-0.913547
54634.0	2008.460383	0.222433	0.242246
54635.0	2008.463115	0.558771	0.577913
54636.0	2008.465847	-1.022819	-1.004349
54637.0	2008.468579	-1.261785	-1.243987
54638.0	2008.471311	0.621265	0.638392
54639.0	2008.474044	-1.925226	-1.908771
54640.0	2008.476776	-0.566567	-0.550783
54641.0	2008.479508	-0.720436	-0.705324
54642.0	2008.482240	-0.504935	-0.490494
54643.0	2008.484973	-0.925698	-0.911929
54644.0	2008.487705	0.299974	0.313071
54645.0	2008.490437	0.267862	0.280288
54646.0	2008.493169	-0.641236	-0.629482
54647.0	2008.495902	0.517658	0.528741
54648.0	2008.498634	0.598736	0.609147
54649.0	2008.501366	-0.887300	-0.877560
54650.0	2008.504098	-0.245154	-0.236086
54651.0	2008.506831	0.080562	0.088959
54652.0	2008.509563	0.154270	0.161995
54653.0	2008.512295	-0.113273	-0.106220
54654.0	2008.515027	-2.347487	-2.341105
54655.0	2008.517760	-3.346927	-3.341217
54656.0	2008.520492	-0.967898	-0.962859
54657.0	2008.523224	0.581433	0.585800
54658.0	2008.525956	-0.890833	-0.887137
54659.0	2008.528689	-2.501998	-2.498974
54660.0	2008.531421	0.969197	0.971550
54661.0	2008.534153	-1.319390	-1.317709
54662.0	2008.536885	0.057533	0.058542
54663.0	2008.539617	-0.235229	-0.234891
54664.0	2008.542350	-0.683512	-0.683846
54666.0	2008.547814	-3.271248	-3.272925
54667.0	2008.550546	-1.938176	-1.940524
54668.0	2008.553279	-1.016604	-1.019624
54669.0	2008.556011	-1.386709	-1.390401
54670.0	2008.558743	-1.468088	-1.472451
54671.0	2008.561475	0.188000	0.182965
54672.0	2008.564208	-2.467669	-2.473375
54673.0	2008.566940	2.902593	2.896215
54674.0	2008.569672	-0.952556	-0.959605
54675.0	2008.572404	1.080865	1.073144
54676.0	2008.575137	-0.642154	-0.650546
54677.0	2008.577869	-2.023899	-2.032963
54678.0	2008.580601	0.404023	0.394287
54679.0	2008.583333	-1.120471	-1.130878
54680.0	2008.586066	1.096335	1.085256
54681.0	2008.588798	0.893643	0.881893
54682.0	2008.591530	-1.032895	-1.045317
54683.0	2008.594262	-2.777249	-2.790342
54684.0	2008.596995	-1.594543	-1.608308
54685.0	2008.599727	-1.361995	-1.376431
54686.0	2008.602459	-2.682034	-2.697142
54687.0	2008.605191	-0.142916	-0.158696
54688.0	2008.607923	0.116346	0.099895
54689.0	2008.610656	0.226592	0.209469
54690.0	2008.613388	-1.682651	-1.700445
54691.0	2008.616120	1.708179	1.689713
54692.0	2008.618852	-1.320532	-1.339669
54693.0	2008.621585	-2.390917	-2.410726
54694.0	2008.624317	-0.694015	-0.714496
54695.0	2008.627049	-2.760077	-2.781229
54696.0	2008.629781	-0.384070	-0.405894
54697.0	2008.632514	-0.828267	-0.850762
54698.0	2008.635246	-1.319296	-1.342463
54699.0	2008.637978	-2.042566	-2.066404
54700.0	2008.640710	-2.734161	-2.758671
54701.0	2008.643443	-1.649088	-1.674269
54702.0	2008.646175	-1.561631	-1.587484
54703.0	2008.648907	1.289959	1.263434
54704.0	2008.651639	-2.567254	-2.594450
54705.0	2008.654372	0.402130	0.374262
54706.0	2008.657104	-1.206080	-1.234619
54707.0	2008.659836	-1.343084	-1.372295
54708.0	2008.662568	-2.016125	-2.046007
54709.0	2008.665301	0.618538	0.587984
54710.0	2008.668033	-0.309663	-0.340888
54711.0	2008.670765	1.881520	1.849623
54712.0	2008.673497	-3.398786	-3.431355
54713.0	2008.676230	-1.974445	-2.007685
54714.0	2008.678962	-0.498828	-0.532740
54715.0	2008.681694	-1.292878	-1.327461
54716.0	2008.684426	-1.379666	-1.414921
54717.0	2008.687158	-1.161638	-1.197564
54718.0	2008.689891	-1.897634	-1.934232
54719.0	2008.692623	-1.270980	-1.308250
54720.0	2008.695355	-1.125933	-1.163874
54721.0	2008.698087	-0.381807	-0.420420
54722.0	2008.700820	-1.097464	-1.136748
54723.0	2008.703552	-1.347056	-1.387012
54724.0	2008.706284	-3.726613	-3.767240
54725.0	2008.709016	-3.214048	-3.255347
54726.0	2008.711749	-3.357485	-3.399455
54727.0	2008.714481	-2.216101	-2.258743
54754.0	2008.788251	-1.607462	-1.668236
54755.0	2008.790984	-1.932599	-1.994045
54756.0	2008.793716	-3.225894	-3.288011
54757.0	2008.796448	-3.084172	-3.146961
54758.0	2008.799180	-1.887699	-1.951159
54759.0	2008.801913	-2.346360	-2.410492
54760.0	2008.804645	-2.135351	-2.200155
54761.0	2008.807377	-2.012163	-2.077638
54762.0	2008.810109	-3.767917	-3.834064
54763.0	2008.812842	-1.510020	-1.576838
54764.0	2008.815574	-1.897719	-1.965209
54765.0	2008.818306	-2.782362	-2.850523
54766.0	2008.821038	-3.670604	-3.739437
54767.0	2008.823770	-3.379608	-3.449112
54768.0	2008.826503	-2.020637	-2.090813
54769.0	2008.829235	-2.106201	-2.177049
54770.0	2008.831967	-1.813275	-1.884794
54771.0	2008.834699	-3.126954	-3.199145
54772.0	2008.837432	-2.564647	-2.637509
54773.0	2008.840164	-1.292249	-1.365783
54774.0	2008.842896	-0.989433	-1.063638
54775.0	2008.845628	-0.952108	-1.026985
54776.0	2008.848361	-2.279539	-2.355087
54777.0	2008.851093	-1.688063	-1.764283
54778.0	2008.853825	-2.437175	-2.514067
54779.0	2008.856557	-1.470848	-1.548411
54780.0	2008.859290	-1.477546	-1.555781
54781.0	2008.862022	-1.817486	-1.896392
54782.0	2008.864754	-2.060460	-2.140038
54783.0	2008.867486	-1.457848	-1.538097
54784.0	2008.870219	-2.887058	-2.967979
54785.0	2008.872951	-3.835659	-3.917252
54786.0	2008.875683	-2.930277	-3.012541
54787.0	2008.878415	-3.305258	-3.388194
54788.0	2008.881148	-3.260515	-3.344122
54789.0	2008.883880	-2.100100	-2.184379
54790.0	2008.886612	-3.523444	-3.608394
54791.0	2008.889344	-3.015794	-3.101416
54792.0	2008.892077	-2.126173	-2.212466
54793.0	2008.894809	-2.403219	-2.490184
54794.0	2008.897541	-2.445411	-2.533048
54795.0	2008.900273	-3.309077	-3.397385
