# offset 53404
# offset 54263
# offset 55623
# offset 56590
# offset 58612
56261.0	2012.913934	-1.795612	-1.552855
56262.0	2012.916667	-1.841364	-1.598424
56263.0	2012.919399	-2.825317	-2.582195
56264.0	2012.922131	-2.758231	-2.514927
56265.0	2012.924863	-2.845290	-2.601803
56266.0	2012.927596	-1.529300	-1.285631
56267.0	2012.930328	-2.495200	-2.251349
56268.0	2012.933060	-2.538640	-2.294606
56269.0	2012.935792	-2.121694	-1.877478
56270.0	2012.938525	-2.322840	-2.078441
56271.0	2012.941257	-2.053598	-1.809017
56272.0	2012.943989	-1.729279	-1.484516
56273.0	2012.946721	-1.786430	-1.541484
56274.0	2012.949454	-1.724770	-1.479642
56275.0	2012.952186	-1.700685	-1.455375
56276.0	2012.954918	-4.145340	-3.899847
56277.0	2012.957650	-1.843904	-1.598229
56278.0	2012.960383	-2.828140	-2.582282
56279.0	2012.963115	-3.004961	-2.758921
56280.0	2012.965847	-2.733042	-2.486820
56281.0	2012.968579	-2.805153	-2.558748
56282.0	2012.971311	-1.944764	-1.698177
56283.0	2012.974044	-2.169788	-1.923019
56284.0	2012.976776	-2.675260	-2.428308
56285.0	2012.979508	-2.382406	-2.135272
56286.0	2012.982240	-1.423460	-1.176144
56287.0	2012.984973	-3.263598	-3.016099
56288.0	2012.987705	-2.640271	-2.392590
56289.0	2012.990437	-2.768805	-2.520941
56290.0	2012.993169	-2.133567	-1.885521
56291.0	2012.995902	-2.361775	-2.113547
56292.0	2012.998634	-2.199706	-1.951295
56293.0	2013.001370	-1.795458	-1.546865
56294.0	2013.004110	-1.418739	-1.169963
56295.0	2013.006849	-1.762745	-1.513786
56296.0	2013.009589	-2.163019	-1.913877
56297.0	2013.012329	-2.200120	-1.950795
56298.0	2013.015068	-2.101130	-1.851622
56299.0	2013.017808	-2.056613	-1.806922
56300.0	2013.020548	-2.092021	-1.842148
56301.0	2013.023288	-1.964988	-1.714932
56302.0	2013.026027	-0.843406	-0.593167
56303.0	2013.028767	-2.987693	-2.737271
56304.0	2013.031507	-2.927232	-2.676627
56305.0	2013.034247	-0.240162	0.010626
56306.0	2013.036986	0.675804	0.926775
56307.0	2013.039726	-0.023153	0.228001
56308.0	2013.042466	-0.837579	-0.586243
56309.0	2013.045205	-1.402154	-1.150635
56310.0	2013.047945	-0.394506	-0.142804
56311.0	2013.050685	-0.471789	-0.219904
56312.0	2013.053425	-0.020239	0.231829
56313.0	2013.056164	0.592991	0.845242
56314.0	2013.058904	0.575110	0.827544
56315.0	2013.061644	0.603975	0.856592
56316.0	2013.064384	0.655000	0.907799
56317.0	2013.067123	0.506576	0.759558
56318.0	2013.069863	0.298617	0.551782
56319.0	2013.072603	0.389050	0.642398
56320.0	2013.075342	-0.131174	0.122357
56321.0	2013.078082	-0.567929	-0.314215
56322.0	2013.080822	-1.121400	-0.867503
56323.0	2013.083562	-0.148820	0.105260
56324.0	2013.086301	-0.186645	0.067617
56325.0	2013.089041	-0.145469	0.108976
56326.0	2013.091781	0.209482	0.464110
56327.0	2013.094521	0.495885	0.750696
56328.0	2013.097260	0.046634	0.301628
56329.0	2013.100000	0.479471	0.734648
56330.0	2013.102740	0.982999	1.238359
56331.0	2013.105479	0.448220	0.703763
56332.0	2013.108219	0.729350	0.985075
56333.0	2013.110959	-0.179587	0.076321
56334.0	2013.113699	-0.223797	0.032294
56335.0	2013.116438	-0.369157	-0.112883
56336.0	2013.119178	-0.068616	0.187841
56337.0	2013.121918	0.414913	0.671553
56338.0	2013.124658	0.698673	0.955496
56339.0	2013.127397	0.245245	0.502250
56340.0	2013.130137	0.466649	0.723837
56341.0	2013.132877	0.371792	0.629163
56342.0	2013.135616	-0.427262	-0.169708
56343.0	2013.138356	1.051467	1.309204
56344.0	2013.141096	1.819591	2.077511
56345.0	2013.143836	-0.256053	0.002050
56346.0	2013.146575	0.025430	0.283716
56347.0	2013.149315	0.063791	0.322259
56348.0	2013.152055	-0.849973	-0.591322
56349.0	2013.154795	0.053257	0.312091
56350.0	2013.157534	-0.179481	0.079536
56351.0	2013.160274	0.337467	0.596667
56352.0	2013.163014	0.313303	0.572686
56353.0	2013.165753	-0.231483	0.028083
56354.0	2013.168493	0.620686	0.880435
56355.0	2013.171233	0.649005	0.908936
56356.0	2013.173973	0.676448	0.936562
56357.0	2013.176712	1.687411	1.947708
56358.0	2013.179452	1.528532	1.789012
56359.0	2013.182192	1.396141	1.656804
56360.0	2013.184932	0.518504	0.779350
56361.0	2013.187671	0.410423	0.671452
56362.0	2013.190411	0.825906	1.087118
56363.0	2013.193151	1.292516	1.553910
56364.0	2013.195890	1.512982	1.774559
56365.0	2013.198630	1.759229	2.020989
56366.0	2013.201370	1.408068	1.670011
56367.0	2013.204110	1.466753	1.728879
56368.0	2013.206849	1.566846	1.829155
56369.0	2013.209589	0.730244	0.992736
56370.0	2013.212329	1.319645	1.582320
56371.0	2013.215068	1.749749	2.012606
56372.0	2013.217808	1.593533	1.856573
56373.0	2013.220548	3.472419	3.735642
56374.0	2013.223288	1.123700	1.387106
56375.0	2013.226027	0.352249	0.615838
56376.0	2013.228767	1.039852	1.303624
56377.0	2013.231507	1.396450	1.660405
56378.0	2013.234247	1.559704	1.823842
56379.0	2013.236986	1.405462	1.669782
56380.0	2013.239726	1.177171	1.441674
56381.0	2013.242466	1.000495	1.265181
56382.0	2013.245205	0.492032	0.756901
56383.0	2013.247945	1.146327	1.411379
56384.0	2013.250685	1.588907	1.854142
56385.0	2013.253425	2.854051	3.119469
56386.0	2013.256164	1.738008	2.003609
56387.0	2013.258904	0.400871	0.666654
56388.0	2013.261644	0.526967	0.792933
56389.0	2013.264384	0.513528	0.779677
56390.0	2013.267123	0.318918	0.585250
56391.0	2013.269863	0.750623	1.017138
56392.0	2013.272603	0.841176	1.107874
56393.0	2013.275342	0.182181	0.449062
56394.0	2013.278082	0.437769	0.704832
56395.0	2013.280822	0.718504	0.985750
56396.0	2013.283562	-0.219561	0.047868
56397.0	2013.286301	0.678594	0.946206
56398.0	2013.289041	0.783219	1.051014
56399.0	2013.291781	1.494199	1.762177
56400.0	2013.294521	1.071630	1.339791
56401.0	2013.297260	0.424247	0.692591
56402.0	2013.300000	1.313539	1.582065
56403.0	2013.302740	0.825584	1.094293
56404.0	2013.305479	1.055679	1.324571
56405.0	2013.308219	1.058418	1.327493
56406.0	2013.310959	1.385162	1.654420
56407.0	2013.313699	0.808353	1.077794
56408.0	2013.316438	2.076754	2.346378
56409.0	2013.319178	2.291320	2.561127
56410.0	2013.321918	1.492886	1.762875
56411.0	2013.324658	0.499054	0.769226
56412.0	2013.327397	-0.190691	0.079664
56413.0	2013.330137	1.158778	1.429316
56414.0	2013.332877	1.872345	2.143066
56415.0	2013.335616	1.298497	1.569401
56416.0	2013.338356	0.662999	0.934086
56417.0	2013.341096	1.333195	1.604465
56418.0	2013.343836	0.751211	1.022663
56419.0	2013.346575	1.391938	1.663573
56420.0	2013.349315	1.850960	2.122778
56421.0	2013.352055	1.707121	1.979122
56422.0	2013.354795	0.466162	0.738346
56423.0	2013.357534	1.732368	2.004735
56424.0	2013.360274	1.398132	1.670682
56425.0	2013.363014	0.860858	1.133591
56426.0	2013.365753	0.454908	0.727823
56427.0	2013.368493	-0.192722	0.080376
56428.0	2013.371233	0.668163	0.941444
56429.0	2013.373973	1.101615	1.375079
56430.0	2013.376712	-0.096337	0.177310
56431.0	2013.379452	1.520778	1.794608
56432.0	2013.382192	0.454828	0.728841
56433.0	2013.384932	-1.969981	-1.695785
56434.0	2013.387671	0.203116	0.477494
56435.0	2013.390411	1.248191	1.522752
56436.0	2013.393151	0.893781	1.168525
56437.0	2013.395890	0.449196	0.724123
56438.0	2013.398630	0.340832	0.615942
56439.0	2013.401370	-1.045755	-0.770462
56440.0	2013.404110	0.222099	0.497575
56441.0	2013.406849	0.089930	0.365588
56442.0	2013.409589	-1.224864	-0.949023
56443.0	2013.412329	-0.887302	-0.611278
56444.0	2013.415068	0.210940	0.487147
56445.0	2013.417808	-0.048133	0.228257
56446.0	2013.420548	0.268105	0.544678
56447.0	2013.423288	-0.425696	-0.148940
56448.0	2013.426027	-1.347487	-1.070548
56449.0	2013.428767	-1.722148	-1.445027
56450.0	2013.431507	-0.593636	-0.316332
56451.0	2013.434247	-1.095661	-0.818174
56452.0	2013.436986	-1.119076	-0.841406
56453.0	2013.439726	-1.207333	-0.929480
56454.0	2013.442466	-1.367727	-1.089691
56455.0	2013.445205	-0.845724	-0.567505
56456.0	2013.447945	-1.425930	-1.147528
56457.0	2013.450685	-2.386752	-2.108168
56458.0	2013.453425	-1.279540	-1.000773
56459.0	2013.456164	0.206601	0.485551
56460.0	2013.458904	-0.702797	-0.423664
56461.0	2013.461644	0.018864	0.298180
56462.0	2013.464384	-0.916358	-0.636859
56463.0	2013.467123	-0.519726	-0.240044
56464.0	2013.469863	-0.214675	0.065190
56465.0	2013.472603	0.588318	0.868365
56466.0	2013.475342	0.299222	0.579452
56467.0	2013.478082	-1.176502	-0.896089
56468.0	2013.480822	1.076664	1.357260
56469.0	2013.483562	-1.508065	-1.227286
56470.0	2013.486301	-0.040440	0.240522
56471.0	2013.489041	-0.429076	-0.147931
56472.0	2013.491781	-2.354143	-2.072815
56473.0	2013.494521	0.017549	0.299059
56474.0	2013.497260	-1.185816	-0.904123
56475.0	2013.500000	-0.906285	-0.624409
56476.0	2013.502740	0.261511	0.543570
56477.0	2013.505479	0.268403	0.550645
56478.0	2013.508219	-3.315079	-3.032654
56479.0	2013.510959	1.376598	1.659206
56480.0	2013.513699	-2.477711	-2.194920
56481.0	2013.516438	0.280885	0.563858
56482.0	2013.519178	-2.151902	-1.868746
56483.0	2013.521918	-1.223414	-0.940075
56484.0	2013.524658	-0.361034	-0.077512
56485.0	2013.527397	0.340889	0.624594
56486.0	2013.530137	0.007813	0.291701
56487.0	2013.532877	0.111450	0.395521
56488.0	2013.535616	-0.313938	-0.029684
56489.0	2013.538356	-0.533103	-0.248667
56490.0	2013.541096	-1.461367	-1.176748
56491.0	2013.543836	-1.077284	-0.792482
56492.0	2013.546575	-0.921036	-0.636051
56493.0	2013.549315	-1.978148	-1.692980
56494.0	2013.552055	-1.824772	-1.539421
56495.0	2013.554795	-3.178628	-2.893094
56496.0	2013.557534	-1.384309	-1.098593
56497.0	2013.560274	-2.949595	-2.663696
56498.0	2013.563014	-0.394579	-0.108497
56499.0	2013.565753	-2.322096	-2.035831
56500.0	2013.568493	-1.713006	-1.426558
56501.0	2013.571233	-0.957211	-0.670580
56502.0	2013.573973	0.370950	0.657764
56503.0	2013.576712	-1.190324	-0.903327
56504.0	2013.579452	-1.852165	-1.564986
56505.0	2013.582192	-1.045487	-0.758125
56506.0	2013.584932	-2.416756	-2.129211
56590.0	2013.815068	-0.317891	0.597738
56591.0	2013.817808	-0.698907	0.216904
56592.0	2013.820548	-0.137913	0.778081
56593.0	2013.823288	-1.265348	-0.349171
56594.0	2013.826027	-0.020397	0.895963
56595.0	2013.828767	-1.145128	-0.228585
56596.0	2013.831507	-2.021267	-1.104541
56597.0	2013.834247	-1.389439	-0.472530
56598.0	2013.836986	-0.308894	0.608197
56599.0	2013.839726	-0.216929	0.700345
56600.0	2013.842466	-0.095498	0.821959
56601.0	2013.845205	0.031004	0.948644
56602.0	2013.847945	-1.534319	-0.616496
56603.0	2013.850685	0.253432	1.171438
56604.0	2013.853425	0.073581	0.991770
56605.0	2013.856164	-0.831960	0.086412
56606.0	2013.858904	-0.058615	0.859939
56607.0	2013.861644	-0.271467	0.647270
56608.0	2013.864384	0.762627	1.681547
56609.0	2013.867123	0.617477	1.536580
56610.0	2013.869863	-0.356288	0.562998
56611.0	2013.872603	-1.268594	-0.349125
56612.0	2013.875342	-0.978353	-0.058701
56703.0	2014.124658	-1.290917	-0.354624
56704.0	2014.127397	-1.255385	-0.318909
56705.0	2014.130137	-1.862865	-0.926206
56706.0	2014.132877	-1.964652	-1.027810
56707.0	2014.135616	-1.589254	-0.652229
56708.0	2014.138356	-2.227499	-1.290292
56709.0	2014.141096	-1.009220	-0.071830
56710.0	2014.143836	-2.029105	-1.091532
56711.0	2014.146575	-0.534046	0.403710
56712.0	2014.149315	-0.018910	0.919029
56713.0	2014.152055	-0.348129	0.589993
56714.0	2014.154795	-0.396648	0.541657
56715.0	2014.157534	-0.967102	-0.028614
56716.0	2014.160274	-1.254244	-0.315574
56721.0	2014.173973	-0.688088	0.251497
56722.0	2014.176712	-0.748073	0.191695
56723.0	2014.179452	-0.866255	0.073696
56724.0	2014.182192	-0.974244	-0.034111
56725.0	2014.184932	-1.014701	-0.074385
56726.0	2014.187671	-1.092624	-0.152125
56727.0	2014.190411	-1.670632	-0.729950
56728.0	2014.193151	-1.637752	-0.696887
56729.0	2014.195890	-0.839701	0.101347
56757.0	2014.272603	-0.636786	0.309382
56758.0	2014.275342	-0.258991	0.687360
56759.0	2014.278082	-1.363314	-0.416780
56760.0	2014.280822	-1.007703	-0.060986
56761.0	2014.283562	-0.401795	0.545105
56762.0	2014.286301	0.422814	1.369897
56763.0	2014.289041	-0.171420	0.775845
56764.0	2014.291781	-0.410504	0.536944
56765.0	2014.294521	0.684158	1.631789
56766.0	2014.297260	-0.900084	0.047730
56767.0	2014.300000	-0.192142	0.755855
56768.0	2014.302740	-1.280611	-0.332431
56769.0	2014.305479	-0.538019	0.410344
56770.0	2014.308219	-1.611866	-0.663320
56771.0	2014.310959	-0.875737	0.072991
56772.0	2014.313699	-1.233790	-0.284879
56773.0	2014.316438	-1.339703	-0.390609
56774.0	2014.319178	-1.762938	-0.813661
56775.0	2014.321918	-2.921906	-1.972446
56776.0	2014.324658	-0.599765	0.349878
56777.0	2014.327397	-1.229532	-0.279706
56778.0	2014.330137	-1.260734	-0.310725
56779.0	2014.332877	-1.043271	-0.093080
56780.0	2014.335616	-1.390883	-0.440509
56781.0	2014.338356	-1.326413	-0.375856
56782.0	2014.341096	-1.456964	-0.506224
56783.0	2014.343836	-1.485014	-0.534091
56784.0	2014.346575	-1.483760	-0.532654
56785.0	2014.349315	-1.600828	-0.649539
56786.0	2014.352055	-2.879430	-1.927958
56787.0	2014.354795	-2.766711	-1.815057
56788.0	2014.357534	-2.615641	-1.663804
56789.0	2014.360274	-2.599675	-1.647655
56790.0	2014.363014	-2.055800	-1.103597
56791.0	2014.365753	-1.366925	-0.414539
56792.0	2014.368493	-2.620913	-1.668344
56793.0	2014.371233	-1.245593	-0.292841
56794.0	2014.373973	-2.007415	-1.054480
56795.0	2014.376712	-1.916998	-0.963881
56796.0	2014.379452	-2.502265	-1.548965
56797.0	2014.382192	-2.317712	-1.364229
56798.0	2014.384932	-1.707873	-0.754207
56799.0	2014.387671	-2.370531	-1.416682
56800.0	2014.390411	-2.482519	-1.528487
56801.0	2014.393151	-5.318655	-4.364440
56803.0	2014.398630	-3.789759	-2.835179
56804.0	2014.401370	-2.240353	-1.285590
56805.0	2014.404110	-2.240175	-1.285229
56806.0	2014.406849	-2.852586	-1.897457
56807.0	2014.409589	-3.281361	-2.326049
56808.0	2014.412329	-2.197249	-1.241754
56809.0	2014.415068	-2.856011	-1.900333
56810.0	2014.417808	-3.841631	-2.885771
56811.0	2014.420548	-3.364668	-2.408625
56812.0	2014.423288	-4.496076	-3.539850
56813.0	2014.426027	-6.490815	-5.534406
56814.0	2014.428767	-3.242049	-2.285457
56815.0	2014.431507	-3.556820	-2.600045
56816.0	2014.434247	-4.332401	-3.375443
56817.0	2014.436986	-2.304033	-1.346892
56818.0	2014.439726	-2.624669	-1.667346
56819.0	2014.442466	-3.380862	-2.423356
56820.0	2014.445205	-3.813951	-2.856262
56821.0	2014.447945	-2.910344	-1.952472
56822.0	2014.450685	-1.616659	-0.658604
56828.0	2014.467123	-3.501723	-2.542571
56829.0	2014.469863	-5.560460	-4.601125
56830.0	2014.472603	-0.974889	-0.015371
56833.0	2014.480822	-3.773984	-2.813917
56834.0	2014.483562	-3.579981	-2.619732
56836.0	2014.489041	-2.777780	-1.817165
56837.0	2014.491781	1.644936	2.605734
56838.0	2014.494521	-0.979413	-0.018432
56839.0	2014.497260	-0.829364	0.131800
56840.0	2014.500000	-1.507717	-0.546370
56841.0	2014.502740	-2.009267	-1.047737
56842.0	2014.505479	0.253720	1.215432
56843.0	2014.508219	-1.162453	-0.200558
56844.0	2014.510959	0.604097	1.566175
56845.0	2014.513699	-3.307158	-2.344897
56846.0	2014.516438	0.076199	1.038643
56847.0	2014.519178	-1.402522	-0.439895
56848.0	2014.521918	-1.357838	-0.395028
56849.0	2014.524658	-1.579760	-0.616767
56850.0	2014.527397	-0.634937	0.328238
56851.0	2014.530137	-0.798816	0.164542
56852.0	2014.532877	-1.507775	-0.544234
56853.0	2014.535616	-1.837351	-0.873627
56854.0	2014.538356	-1.666255	-0.702348
56855.0	2014.541096	-3.806852	-2.842762
56856.0	2014.543836	-2.377211	-1.412938
56857.0	2014.546575	-2.043225	-1.078769
56858.0	2014.549315	-1.852607	-0.887969
56859.0	2014.552055	-2.664753	-1.699932
56860.0	2014.554795	-2.018069	-1.053065
56867.0	2014.573973	-1.411005	-0.444721
56868.0	2014.576712	-2.213112	-1.246645
56869.0	2014.579452	-3.129647	-2.162997
56870.0	2014.582192	-2.723244	-1.756411
56871.0	2014.584932	-2.027579	-1.060563
56872.0	2014.587671	-1.591306	-0.624107
56873.0	2014.590411	-1.076842	-0.109461
56874.0	2014.593151	-2.252964	-1.285400
56875.0	2014.595890	-1.871711	-0.903964
56876.0	2014.598630	-1.651609	-0.683679
56877.0	2014.601370	-3.446415	-2.478302
56878.0	2014.604110	-2.073123	-1.104827
56879.0	2014.606849	-1.975742	-1.007263
56880.0	2014.609589	-2.021744	-1.053082
56881.0	2014.612329	-1.903524	-0.934680
56882.0	2014.615068	-2.994571	-2.025544
56883.0	2014.617808	-2.643529	-1.674319
56884.0	2014.620548	-2.077157	-1.107764
56885.0	2014.623288	-1.780154	-0.810578
56886.0	2014.626027	-2.989633	-2.019874
56887.0	2014.628767	-2.922748	-1.952806
56888.0	2014.631507	-2.519957	-1.549832
56889.0	2014.634247	-2.750706	-1.780399
56890.0	2014.636986	-2.260694	-1.290204
56891.0	2014.639726	-2.247394	-1.276721
56892.0	2014.642466	-3.745179	-2.774323
56893.0	2014.645205	-2.360419	-1.389380
56894.0	2014.647945	-3.066403	-2.095181
56895.0	2014.650685	-2.157473	-1.186068
56896.0	2014.653425	-4.226734	-3.255146
56897.0	2014.656164	-4.620392	-3.648622
56898.0	2014.658904	-3.064792	-2.092839
56899.0	2014.661644	-2.097771	-1.125635
56900.0	2014.664384	-4.482757	-3.510438
56901.0	2014.667123	-3.849604	-2.877102
56902.0	2014.669863	-3.265240	-2.292555
56903.0	2014.672603	-3.377915	-2.405047
56904.0	2014.675342	-2.893492	-1.920441
56905.0	2014.678082	-1.808226	-0.834993
56906.0	2014.680822	-1.708120	-0.734704
56907.0	2014.683562	-2.385202	-1.411603
56908.0	2014.686301	-3.440573	-2.466791
56909.0	2014.689041	-1.989586	-1.015621
56910.0	2014.691781	-1.549254	-0.575106
56911.0	2014.694521	-0.515089	0.459242
56912.0	2014.697260	-1.969852	-0.995339
56913.0	2014.700000	-0.642587	0.332109
56914.0	2014.702740	-1.420831	-0.445952
56915.0	2014.705479	-1.829580	-0.854518
56916.0	2014.708219	-0.670985	0.304260
56917.0	2014.710959	-2.410911	-1.435483
56918.0	2014.713699	-2.493023	-1.517412
56919.0	2014.716438	-1.989218	-1.013424
56920.0	2014.719178	-2.293346	-1.317370
56921.0	2014.721918	-2.482040	-1.505881
56922.0	2014.724658	-1.333327	-0.356985
56923.0	2014.727397	-1.781203	-0.804678
56924.0	2014.730137	-1.314018	-0.337310
56925.0	2014.732877	-1.709515	-0.732624
56926.0	2014.735616	-2.000258	-1.023184
56927.0	2014.738356	-1.729422	-0.752165
56928.0	2014.741096	-2.301172	-1.323733
56929.0	2014.743836	-2.851018	-1.873396
56930.0	2014.746575	-2.380522	-1.402717
56931.0	2014.749315	-2.086554	-1.108566
56932.0	2014.752055	-2.641436	-1.663265
56933.0	2014.754795	-2.797510	-1.819156
56934.0	2014.757534	-1.450760	-0.472223
56935.0	2014.760274	-2.508687	-1.529967
56936.0	2014.763014	-2.920226	-1.941324
56937.0	2014.765753	-1.183455	-0.204370
56938.0	2014.768493	-1.267461	-0.288193
56939.0	2014.771233	-2.646020	-1.666569
56940.0	2014.773973	-2.038171	-1.058537
56941.0	2014.776712	-0.842774	0.137043
56942.0	2014.779452	-2.167169	-1.187169
56943.0	2014.782192	-1.552910	-0.572727
56944.0	2014.784932	-2.472154	-1.491789
56945.0	2014.787671	-1.716335	-0.735787
56946.0	2014.790411	-1.811717	-0.830986
56947.0	2014.793151	-1.701634	-0.720720
56948.0	2014.795890	-1.970176	-0.989079
56949.0	2014.798630	-1.323951	-0.342671
56950.0	2014.801370	-1.840856	-0.859393
56951.0	2014.804110	-1.445756	-0.464110
56952.0	2014.806849	-1.141948	-0.160120
56953.0	2014.809589	-1.683936	-0.701925
56954.0	2014.812329	-1.690732	-0.708538
56955.0	2014.815068	-2.192246	-1.209869
56956.0	2014.817808	-2.171876	-1.189316
56957.0	2014.820548	-1.429866	-0.447123
56958.0	2014.823288	-2.155914	-1.172988
56959.0	2014.826027	-0.636327	0.346782
56960.0	2014.828767	-1.713301	-0.730010
56961.0	2014.831507	-0.971275	0.012199
56962.0	2014.834247	-0.777353	0.206304
56963.0	2014.836986	-1.293450	-0.309610
56964.0	2014.839726	-1.807586	-0.823563
56965.0	2014.842466	-2.514113	-1.529907
56966.0	2014.845205	-0.684396	0.299993
56967.0	2014.847945	-1.231244	-0.246673
56968.0	2014.850685	-0.930615	0.054139
56969.0	2014.853425	-2.336913	-1.351976
56970.0	2014.856164	-1.884766	-0.899646
56971.0	2014.858904	-2.346135	-1.360832
56972.0	2014.861644	-1.926336	-0.940850
56973.0	2014.864384	-1.060414	-0.074745
56974.0	2014.867123	-0.768836	0.217016
56975.0	2014.869863	-1.309931	-0.323897
56976.0	2014.872603	-1.348547	-0.362330
56977.0	2014.875342	-2.770121	-1.783721
56978.0	2014.878082	-1.698851	-0.712268
56979.0	2014.880822	-1.282838	-0.296072
56980.0	2014.883562	-1.700594	-0.713645
56981.0	2014.886301	-1.661370	-0.674238
56982.0	2014.889041	-1.575595	-0.588280
56983.0	2014.891781	-2.049122	-1.061625
56984.0	2014.894521	-3.089265	-2.101585
56985.0	2014.897260	-2.673007	-1.685144
56986.0	2014.900000	-2.021876	-1.033830
56987.0	2014.902740	-1.419391	-0.431162
56988.0	2014.905479	-1.459320	-0.470908
56989.0	2014.908219	-1.787377	-0.798782
56990.0	2014.910959	-2.391196	-1.402418
56991.0	2014.913699	-2.866263	-1.877303
56992.0	2014.916438	-0.643022	0.346121
56993.0	2014.919178	-1.891783	-0.902457
56994.0	2014.921918	-1.164104	-0.174595
56995.0	2014.924658	-0.997104	-0.007412
