# offset 52847
# offset 54161
# offset 54277
# offset 55333
# offset 56142
# offset 56713
# offset 58618
# offset 59248
54644.0	2008.487705	-7.263577	-4.461391
54645.0	2008.490437	-6.311707	-3.510315
54646.0	2008.493169	-8.302702	-5.502103
54647.0	2008.495902	-7.021077	-4.221272
54648.0	2008.498634	-6.372560	-3.573548
54649.0	2008.501366	-6.725664	-3.927446
54650.0	2008.504098	-7.275508	-4.478083
54651.0	2008.506831	-3.854376	-1.057745
54652.0	2008.509563	-2.604070	0.191768
54653.0	2008.512295	-5.860124	-3.065080
54654.0	2008.515027	-5.190304	-2.396053
54655.0	2008.517760	-7.802964	-5.009507
54656.0	2008.520492	-4.370648	-1.577984
54657.0	2008.523224	-5.200290	-2.408420
54658.0	2008.525956	-5.763883	-2.972807
54659.0	2008.528689	-7.109486	-4.319203
54660.0	2008.531421	-3.681285	-0.891796
54661.0	2008.534153	-5.997573	-3.208877
54662.0	2008.536885	-3.347220	-0.559318
54663.0	2008.539617	-3.499052	-0.711943
54664.0	2008.542350	-5.518729	-2.732414
54665.0	2008.545082	-10.333476	-7.547954
54666.0	2008.547814	-8.186674	-5.401946
54667.0	2008.550546	-4.864702	-2.080767
54668.0	2008.553279	-7.849698	-5.066557
54669.0	2008.556011	-4.179734	-1.397386
54670.0	2008.558743	-6.316718	-3.535164
54671.0	2008.561475	-7.132789	-4.352028
54672.0	2008.564208	-5.033337	-2.253370
54673.0	2008.566940	-5.874028	-3.094854
54674.0	2008.569672	-4.644860	-1.866480
54675.0	2008.572404	-8.125045	-5.347458
54676.0	2008.575137	-6.789151	-4.012358
54677.0	2008.577869	-8.725260	-5.949260
54678.0	2008.580601	-8.157916	-5.382710
54679.0	2008.583333	-7.912137	-5.137725
54680.0	2008.586066	-6.609446	-3.835827
54681.0	2008.588798	-6.831059	-4.058234
54682.0	2008.591530	-6.225917	-3.453885
54683.0	2008.594262	-7.562139	-4.790901
54684.0	2008.596995	-7.053356	-4.282911
54685.0	2008.599727	-4.105898	-1.336247
54686.0	2008.602459	-5.395169	-2.626311
54687.0	2008.605191	-5.894654	-3.126590
54688.0	2008.607923	-5.853362	-3.086091
54689.0	2008.610656	-5.450019	-2.683542
54690.0	2008.613388	-6.670573	-3.904889
54691.0	2008.616120	-5.342529	-2.577639
54692.0	2008.618852	-7.291323	-4.527226
54693.0	2008.621585	-11.529067	-8.765764
54694.0	2008.624317	-4.034071	-1.271561
54695.0	2008.627049	-7.025713	-4.263997
54696.0	2008.629781	-6.335046	-3.574123
54697.0	2008.632514	-8.563894	-5.803765
54698.0	2008.635246	-4.982671	-2.223336
54699.0	2008.637978	-6.255786	-3.497244
54700.0	2008.640710	-6.315178	-3.557430
54701.0	2008.643443	-5.496183	-2.739228
54702.0	2008.646175	-5.809689	-3.053528
54703.0	2008.648907	-6.189496	-3.434128
54704.0	2008.651639	-5.533865	-2.779291
54705.0	2008.654372	-4.141756	-1.387975
54706.0	2008.657104	-4.086918	-1.333931
54707.0	2008.659836	-3.521963	-0.769769
54708.0	2008.662568	-5.463240	-2.711840
54710.0	2008.668033	-5.531013	-2.781200
54711.0	2008.670765	-6.596805	-3.847785
54712.0	2008.673497	-8.248298	-5.500072
54713.0	2008.676230	-6.324322	-3.576889
54714.0	2008.678962	-6.443531	-3.696892
54715.0	2008.681694	-7.547701	-4.801855
54716.0	2008.684426	-6.134849	-3.389797
54717.0	2008.687158	-6.114239	-3.369980
54718.0	2008.689891	-9.668513	-6.925048
54719.0	2008.692623	-4.778052	-2.035381
54720.0	2008.695355	-8.015108	-5.273230
54721.0	2008.698087	-7.233241	-4.492157
54722.0	2008.700820	-7.223153	-4.482862
54723.0	2008.703552	-6.414217	-3.674720
54724.0	2008.706284	-7.113375	-4.374671
54725.0	2008.709016	-7.031494	-4.293584
54726.0	2008.711749	-6.942917	-4.205800
54727.0	2008.714481	-6.679113	-3.942790
54728.0	2008.717213	-7.675001	-4.939471
54729.0	2008.719945	-8.178257	-5.443521
54730.0	2008.722678	-7.584592	-4.850649
54731.0	2008.725410	-6.787523	-4.054374
54732.0	2008.728142	-8.030793	-5.298437
54733.0	2008.730874	-7.508448	-4.776886
54734.0	2008.733607	-9.468432	-6.737663
54735.0	2008.736339	-7.806989	-5.077014
54736.0	2008.739071	-7.484823	-4.755641
54737.0	2008.741803	-7.914448	-5.186060
54738.0	2008.744536	-6.703360	-3.975765
54739.0	2008.747268	-5.932393	-3.205592
54740.0	2008.750000	-7.910877	-5.184870
54741.0	2008.752732	-6.729416	-4.004202
54742.0	2008.755464	-8.474335	-5.749915
54743.0	2008.758197	-6.367866	-3.644239
54744.0	2008.760929	-7.909374	-5.186541
54745.0	2008.763661	-8.290528	-5.568488
54746.0	2008.766393	-8.274804	-5.553558
54747.0	2008.769126	-6.376441	-3.655988
54748.0	2008.771858	-7.727231	-5.007572
54749.0	2008.774590	-5.854167	-3.135301
54750.0	2008.777322	-6.135116	-3.417044
54751.0	2008.780055	-6.704252	-3.986973
54752.0	2008.782787	-4.512557	-1.796072
54753.0	2008.785519	-5.413720	-2.698028
54754.0	2008.788251	-6.542852	-3.827954
54755.0	2008.790984	-6.718746	-4.004641
54756.0	2008.793716	-5.882160	-3.168849
54757.0	2008.796448	-4.457892	-1.745374
54758.0	2008.799180	-6.367922	-3.656198
54759.0	2008.801913	-5.936588	-3.225658
54760.0	2008.804645	-5.201166	-2.491029
54761.0	2008.807377	-4.850076	-2.140733
54762.0	2008.810109	-4.275614	-1.567064
54763.0	2008.812842	-3.420288	-0.712532
54764.0	2008.815574	-6.516406	-3.809443
54765.0	2008.818306	-6.278455	-3.572286
54766.0	2008.821038	-3.926614	-1.221238
54767.0	2008.823770	-3.412239	-0.707657
54768.0	2008.826503	-3.709836	-1.006047
54769.0	2008.829235	-5.665107	-2.962112
54770.0	2008.831967	-5.975077	-3.272875
54771.0	2008.834699	-5.997449	-3.296041
54772.0	2008.837432	-4.719165	-2.018550
54773.0	2008.840164	-6.346183	-3.646362
54774.0	2008.842896	-4.717094	-2.018066
54775.0	2008.845628	-6.576241	-3.878007
54776.0	2008.848361	-6.087489	-3.390048
54777.0	2008.851093	-5.461298	-2.764651
54778.0	2008.853825	-7.016419	-4.320565
54779.0	2008.856557	-4.692132	-1.997072
54780.0	2008.859290	-5.600181	-2.905915
54781.0	2008.862022	-6.079337	-3.385864
54782.0	2008.864754	-5.425050	-2.732371
54783.0	2008.867486	-6.386812	-3.694926
54784.0	2008.870219	-3.102485	-0.411393
54785.0	2008.872951	-4.807317	-2.117018
54786.0	2008.875683	-6.934839	-4.245334
54787.0	2008.878415	-5.417530	-2.728818
54788.0	2008.881148	-4.247176	-1.559258
54789.0	2008.883880	-6.327196	-3.640071
54790.0	2008.886612	-5.709361	-3.023030
54791.0	2008.889344	-5.424187	-2.738649
54792.0	2008.892077	-5.855455	-3.170711
54793.0	2008.894809	-6.739631	-4.055680
54794.0	2008.897541	-4.555349	-1.872192
54795.0	2008.900273	-5.191663	-2.509299
54796.0	2008.903005	-6.234253	-3.552683
54797.0	2008.905738	-7.086726	-4.405949
54798.0	2008.908470	-7.528759	-4.848776
54799.0	2008.911202	-8.550819	-5.871629
54800.0	2008.913934	-7.675661	-4.997265
54801.0	2008.916667	-6.813690	-4.136088
54802.0	2008.919399	-8.058211	-5.381402
54803.0	2008.922131	-7.849017	-5.173002
54804.0	2008.924863	-5.969373	-3.294151
54805.0	2008.927596	-6.774493	-4.100065
54806.0	2008.930328	-7.445512	-4.771877
54807.0	2008.933060	-6.971788	-4.298947
54808.0	2008.935792	-8.841198	-6.169150
54809.0	2008.938525	-8.081830	-5.410576
54810.0	2008.941257	-6.596930	-3.926469
54811.0	2008.943989	-6.641127	-3.971460
54812.0	2008.946721	-7.841369	-5.172495
54813.0	2008.949454	-8.897727	-6.229647
54814.0	2008.952186	-7.866180	-5.198893
54815.0	2008.954918	-6.913537	-4.247044
54816.0	2008.957650	-5.920676	-3.254976
54817.0	2008.960383	-6.525252	-3.860346
54818.0	2008.963115	-7.432790	-4.768677
54819.0	2008.965847	-7.419463	-4.756144
54820.0	2008.968579	-7.680262	-5.017737
54821.0	2008.971311	-7.087290	-4.425558
54822.0	2008.974044	-7.668018	-5.007080
54823.0	2008.976776	-7.175419	-4.515274
54824.0	2008.979508	-8.326252	-5.666901
54825.0	2008.982240	-7.418074	-4.759516
54826.0	2008.984973	-8.818696	-6.160932
54827.0	2008.987705	-6.536262	-3.879291
54828.0	2008.990437	-6.239762	-3.583585
54829.0	2008.993169	-7.309286	-4.653902
54830.0	2008.995902	-7.665117	-5.010527
54831.0	2008.998634	-7.703351	-5.049554
54832.0	2009.001370	-7.687874	-5.034872
54833.0	2009.004110	-7.480280	-4.828074
54834.0	2009.006849	-5.839534	-3.188123
54835.0	2009.009589	-6.206909	-3.556294
54836.0	2009.012329	-5.614444	-2.964625
54837.0	2009.015068	-7.265884	-4.616860
54838.0	2009.017808	-8.347172	-5.698944
54839.0	2009.020548	-8.946315	-6.298883
54840.0	2009.023288	-8.983677	-6.337040
54841.0	2009.026027	-6.158882	-3.513041
54842.0	2009.028767	-7.314404	-4.669359
54843.0	2009.031507	-6.201570	-3.557321
54844.0	2009.034247	-6.627670	-3.984216
54845.0	2009.036986	-7.472828	-4.830170
54846.0	2009.039726	-6.732503	-4.090641
54847.0	2009.042466	-5.851249	-3.210182
54848.0	2009.045205	-6.681112	-4.040841
54849.0	2009.047945	-7.256228	-4.616753
54850.0	2009.050685	-7.545812	-4.907132
54851.0	2009.053425	-7.154394	-4.516510
54852.0	2009.056164	-7.849493	-5.212405
54853.0	2009.058904	-7.223442	-4.587150
54854.0	2009.061644	-7.152748	-4.517251
54855.0	2009.064384	-5.968987	-3.334286
54856.0	2009.067123	-5.680287	-3.046382
54857.0	2009.069863	-6.627002	-3.993892
54858.0	2009.072603	-6.855599	-4.223285
54859.0	2009.075342	-6.846862	-4.215344
54860.0	2009.078082	-7.236140	-4.605417
54861.0	2009.080822	-5.377788	-2.747861
54862.0	2009.083562	-6.289090	-3.659959
54863.0	2009.086301	-7.254659	-4.626324
54864.0	2009.089041	-5.620820	-2.993280
54865.0	2009.091781	-5.136829	-2.510085
54866.0	2009.094521	-4.908413	-2.282465
54867.0	2009.097260	-5.748867	-3.123714
54868.0	2009.100000	-6.573697	-3.949340
54869.0	2009.102740	-6.539047	-3.915486
54870.0	2009.105479	-4.637478	-2.014712
54871.0	2009.108219	-6.495645	-3.873675
54872.0	2009.110959	-6.199765	-3.578591
54873.0	2009.113699	-8.408722	-5.788344
54874.0	2009.116438	-6.050993	-3.431410
54875.0	2009.119178	-6.240880	-3.622093
54876.0	2009.121918	-4.941460	-2.323469
54877.0	2009.124658	-5.897290	-3.280094
54878.0	2009.127397	-4.672672	-2.056272
54879.0	2009.130137	-5.912290	-3.296686
54880.0	2009.132877	-5.466422	-2.851613
54881.0	2009.135616	-5.811384	-3.197371
54882.0	2009.138356	-5.810785	-3.197568
54883.0	2009.141096	-6.176404	-3.563983
54884.0	2009.143836	-5.394636	-2.783010
54885.0	2009.146575	-5.516082	-2.905252
54886.0	2009.149315	-7.372683	-4.762649
54887.0	2009.152055	-6.130866	-3.521627
54888.0	2009.154795	-6.748455	-4.140012
54889.0	2009.157534	-7.920123	-5.312476
54890.0	2009.160274	-6.055869	-3.449017
54891.0	2009.163014	-5.736370	-3.130314
54892.0	2009.165753	-5.942854	-3.337594
54893.0	2009.168493	-6.403936	-3.799472
54894.0	2009.171233	-6.769168	-4.165499
54895.0	2009.173973	-6.093800	-3.490927
54896.0	2009.176712	-7.008316	-4.406239
54897.0	2009.179452	-7.114068	-4.512786
54898.0	2009.182192	-4.895810	-2.295324
54899.0	2009.184932	-6.437187	-3.837497
54900.0	2009.187671	-6.400519	-3.801624
54901.0	2009.190411	-3.299670	-0.701571
54902.0	2009.193151	-5.376909	-2.779606
54903.0	2009.195890	-4.696333	-2.099825
54904.0	2009.198630	-5.057078	-2.461366
54905.0	2009.201370	-5.514865	-2.919949
54906.0	2009.204110	-4.514544	-1.920424
54907.0	2009.206849	-4.760806	-2.167481
54908.0	2009.209589	-4.622160	-2.029631
54909.0	2009.212329	-4.663915	-2.072182
54910.0	2009.215068	-5.047189	-2.456251
54911.0	2009.217808	-5.264158	-2.674016
54912.0	2009.220548	-5.938299	-3.348953
54913.0	2009.223288	-5.580984	-2.992433
54914.0	2009.226027	-5.142656	-2.554901
54915.0	2009.228767	-3.472584	-0.885625
54916.0	2009.231507	-4.976796	-2.390633
54917.0	2009.234247	-3.559402	-0.974034
54918.0	2009.236986	-3.731119	-1.146547
54919.0	2009.239726	-4.447665	-1.863889
54920.0	2009.242466	-5.227903	-2.644922
54921.0	2009.245205	-5.329570	-2.747385
54922.0	2009.247945	-4.271098	-1.689709
54923.0	2009.250685	-3.296511	-0.715917
54924.0	2009.253425	-3.943342	-1.363544
54925.0	2009.256164	-3.990542	-1.411540
54926.0	2009.258904	-3.115816	-0.537610
54927.0	2009.261644	-2.775244	-0.197833
54928.0	2009.264384	-3.653838	-1.077223
54929.0	2009.267123	-3.629873	-1.054054
54930.0	2009.269863	-3.443889	-0.868865
54931.0	2009.272603	-2.083332	0.490896
54932.0	2009.275342	-4.741346	-2.167914
54933.0	2009.278082	-3.257102	-0.684465
54934.0	2009.280822	-3.073985	-0.502144
54935.0	2009.283562	-3.895698	-1.324653
54936.0	2009.286301	-1.346027	1.224222
54937.0	2009.289041	-3.699400	-1.129946
54938.0	2009.291781	-3.447589	-0.878931
54939.0	2009.294521	-2.378980	0.188882
54940.0	2009.297260	-2.169663	0.397404
54941.0	2009.300000	-1.472049	1.094222
54942.0	2009.302740	-3.539267	-0.973792
54943.0	2009.305479	-3.470857	-0.906177
54944.0	2009.308219	-3.120776	-0.556892
54945.0	2009.310959	-2.500352	0.062736
54946.0	2009.313699	-2.530448	0.031844
54947.0	2009.316438	-6.351175	-3.789678
54948.0	2009.319178	-2.855895	-0.295194
54949.0	2009.321918	-2.796102	-0.236197
54950.0	2009.324658	-3.719598	-1.160488
54951.0	2009.327397	-5.619818	-3.061504
54952.0	2009.330137	-4.881299	-2.323781
54953.0	2009.332877	-3.917573	-1.360850
54954.0	2009.335616	-3.137707	-0.581780
54955.0	2009.338356	-2.116014	0.439117
54956.0	2009.341096	-4.407156	-1.852821
54957.0	2009.343836	-4.512828	-1.959288
54958.0	2009.346575	-2.860736	-0.307992
54959.0	2009.349315	-4.348181	-1.796233
54960.0	2009.352055	-3.888980	-1.337827
54961.0	2009.354795	-3.022399	-0.472042
54962.0	2009.357534	-3.194032	-0.644471
54963.0	2009.360274	-3.403061	-0.854295
54964.0	2009.363014	-5.466415	-2.918445
54965.0	2009.365753	-4.067391	-1.520217
54966.0	2009.368493	-4.051613	-1.505235
54967.0	2009.371233	-4.322537	-1.776954
54968.0	2009.373973	-4.533846	-1.989059
54969.0	2009.376712	-4.167005	-1.623014
54970.0	2009.379452	-4.310222	-1.767026
54971.0	2009.382192	-5.965510	-3.423110
54972.0	2009.384932	-3.291102	-0.749498
54973.0	2009.387671	-5.988895	-3.448086
54974.0	2009.390411	-4.078529	-1.538516
54975.0	2009.393151	-5.858218	-3.319001
54976.0	2009.395890	-3.519709	-0.981287
54977.0	2009.398630	-5.889382	-3.351756
54978.0	2009.401370	-4.939087	-2.402257
54979.0	2009.404110	-6.038859	-3.502825
54980.0	2009.406849	-5.470082	-2.934843
54981.0	2009.409589	-7.620788	-5.086345
54982.0	2009.412329	-6.243205	-3.709558
54983.0	2009.415068	-7.314096	-4.781244
54984.0	2009.417808	-8.360913	-5.828857
54985.0	2009.420548	-7.016970	-4.485710
54986.0	2009.423288	-6.397308	-3.866843
54987.0	2009.426027	-6.544902	-4.015233
54988.0	2009.428767	-7.340147	-4.811274
54989.0	2009.431507	-8.317716	-5.789639
54990.0	2009.434247	-7.497395	-4.970113
54991.0	2009.436986	-8.808318	-6.281832
54992.0	2009.439726	-4.983360	-2.457670
54993.0	2009.442466	-7.292700	-4.767805
54994.0	2009.445205	-5.848560	-3.324461
54995.0	2009.447945	-3.253413	-0.730110
54996.0	2009.450685	-7.105083	-4.582575
54997.0	2009.453425	-8.702633	-6.180921
54998.0	2009.456164	-6.544945	-4.024029
54999.0	2009.458904	-8.876965	-6.356845
55000.0	2009.461644	-5.386488	-2.867163
55001.0	2009.464384	-7.154455	-4.635926
55002.0	2009.467123	-6.719117	-4.201384
55003.0	2009.469863	-7.991049	-5.474111
55004.0	2009.472603	-6.613309	-4.097167
55005.0	2009.475342	-7.160604	-4.645258
55006.0	2009.478082	-7.015675	-4.501124
55007.0	2009.480822	-8.663623	-6.149868
55008.0	2009.483562	-7.880287	-5.367328
55009.0	2009.486301	-9.193586	-6.681423
55010.0	2009.489041	-6.289055	-3.777687
55011.0	2009.491781	-7.736026	-5.225454
55012.0	2009.494521	-5.881053	-3.371277
55013.0	2009.497260	-6.524373	-4.015392
55014.0	2009.500000	-8.867662	-6.359477
55015.0	2009.502740	-8.971858	-6.464469
55016.0	2009.505479	-8.813365	-6.306771
55017.0	2009.508219	-5.925880	-3.420082
55018.0	2009.510959	-7.368732	-4.863730
55019.0	2009.513699	-8.259843	-5.755637
55020.0	2009.516438	-8.310848	-5.807437
55021.0	2009.519178	-7.107466	-4.604851
55022.0	2009.521918	-7.869760	-5.367941
55023.0	2009.524658	-8.234147	-5.733123
55024.0	2009.527397	-6.295517	-3.795289
55025.0	2009.530137	-11.493271	-8.993839
55026.0	2009.532877	-7.637214	-5.138577
55027.0	2009.535616	-7.676414	-5.178573
55028.0	2009.538356	-8.864359	-6.367314
55029.0	2009.541096	-8.563713	-6.067464
55030.0	2009.543836	-7.339680	-4.844226
55031.0	2009.546575	-7.549397	-5.054739
55032.0	2009.549315	-9.052468	-6.558606
55033.0	2009.552055	-10.265903	-7.772836
55034.0	2009.554795	-7.816953	-5.324682
55035.0	2009.557534	-8.862510	-6.371035
55036.0	2009.560274	-10.550599	-8.059919
55037.0	2009.563014	-8.320836	-5.830952
55038.0	2009.565753	-9.417945	-6.928857
55039.0	2009.568493	-9.050051	-6.561759
55040.0	2009.571233	-9.970371	-7.482874
55041.0	2009.573973	-9.217166	-6.730465
55042.0	2009.576712	-7.825430	-5.339525
55043.0	2009.579452	-8.941355	-6.456245
55044.0	2009.582192	-8.074302	-5.589988
55045.0	2009.584932	-9.140972	-6.657454
55046.0	2009.587671	-8.765107	-6.282384
55047.0	2009.590411	-9.435784	-6.953857
55048.0	2009.593151	-8.935459	-6.454328
55049.0	2009.595890	-9.403579	-6.923243
55050.0	2009.598630	-7.724839	-5.245299
55051.0	2009.601370	-7.934494	-5.455750
55052.0	2009.604110	-8.637433	-6.159485
55053.0	2009.606849	-10.364301	-7.887148
55054.0	2009.609589	-8.266477	-5.790120
55056.0	2009.615068	-5.407729	-2.932963
55057.0	2009.617808	-9.498623	-7.024653
55058.0	2009.620548	-8.269245	-5.796071
55059.0	2009.623288	-7.638219	-5.165840
55060.0	2009.626027	-8.182287	-5.710704
55061.0	2009.628767	-7.388682	-4.917895
55062.0	2009.631507	-6.760962	-4.290971
55063.0	2009.634247	-7.963472	-5.494276
55064.0	2009.636986	-6.303517	-3.835117
55065.0	2009.639726	-7.583133	-5.115529
55066.0	2009.642466	-7.101833	-4.635024
55067.0	2009.645205	-6.874104	-4.408091
55068.0	2009.647945	-6.648326	-4.183109
55069.0	2009.650685	-6.472610	-4.008188
55070.0	2009.653425	-7.137236	-4.673610
55071.0	2009.656164	-8.929812	-6.466982
55072.0	2009.658904	-6.319282	-3.857248
55073.0	2009.661644	-6.219540	-3.758301
55074.0	2009.664384	-6.934564	-4.474121
55075.0	2009.667123	-7.649510	-5.189863
55076.0	2009.669863	-6.812529	-4.353677
55077.0	2009.672603	-7.384914	-4.926858
55078.0	2009.675342	-7.126712	-4.669452
55079.0	2009.678082	-7.168008	-4.711543
55080.0	2009.680822	-8.206755	-5.751086
55081.0	2009.683562	-8.683668	-6.228795
55082.0	2009.686301	-5.707337	-3.253260
55083.0	2009.689041	-8.382610	-5.929328
55084.0	2009.691781	-7.396433	-4.943947
55085.0	2009.694521	-10.196094	-7.744404
55086.0	2009.697260	-8.329721	-5.878826
55087.0	2009.700000	-9.338972	-6.888873
55088.0	2009.702740	-9.231087	-6.781784
55089.0	2009.705479	-6.262837	-3.814329
55090.0	2009.708219	-8.661135	-6.213423
55091.0	2009.710959	-8.699663	-6.252747
55092.0	2009.713699	-6.900985	-4.454865
55093.0	2009.716438	-6.894043	-4.448718
55094.0	2009.719178	-7.884906	-5.440377
55095.0	2009.721918	-8.222252	-5.778519
55096.0	2009.724658	-7.264938	-4.822000
55097.0	2009.727397	-4.903915	-2.461773
55098.0	2009.730137	-6.601177	-4.159831
55099.0	2009.732877	-8.585659	-6.145108
55100.0	2009.735616	-4.263575	-1.823820
55101.0	2009.738356	-9.373290	-6.934331
55102.0	2009.741096	-7.140220	-4.702057
55103.0	2009.743836	-7.194195	-4.756827
55104.0	2009.746575	-7.273261	-4.836689
55105.0	2009.749315	-7.384690	-4.948914
55106.0	2009.752055	-7.070994	-4.636013
55107.0	2009.754795	-7.074908	-4.640723
55108.0	2009.757534	-8.428399	-5.995010
55109.0	2009.760274	-7.449954	-5.017360
55110.0	2009.763014	-5.662055	-3.230257
55111.0	2009.765753	-7.929029	-5.498027
55112.0	2009.768493	-6.199316	-3.769110
55113.0	2009.771233	-5.629656	-3.200245
55114.0	2009.773973	-5.517280	-3.088665
55115.0	2009.776712	-5.784670	-3.356851
55116.0	2009.779452	-5.082206	-2.655182
55117.0	2009.782192	-4.458896	-2.032668
55118.0	2009.784932	-4.223025	-1.797593
55119.0	2009.787671	-5.691443	-3.266806
55120.0	2009.790411	-5.257418	-2.833577
55121.0	2009.793151	-5.666439	-3.243394
55122.0	2009.795890	-5.789508	-3.367258
55123.0	2009.798630	-7.320941	-4.899487
55124.0	2009.801370	-6.975071	-4.554413
55125.0	2009.804110	-7.760800	-5.340938
55126.0	2009.806849	-6.641242	-4.222175
55127.0	2009.809589	-6.927311	-4.509040
55128.0	2009.812329	-6.534917	-4.117442
55129.0	2009.815068	-7.713479	-5.296799
55130.0	2009.817808	-5.295162	-2.879278
55131.0	2009.820548	-6.389934	-3.974846
55132.0	2009.823288	-5.497866	-3.083573
55133.0	2009.826027	-5.225687	-2.812190
55134.0	2009.828767	-5.116627	-2.703926
55135.0	2009.831507	-4.188234	-1.776329
55136.0	2009.834247	-4.677423	-2.266313
55137.0	2009.836986	-6.050047	-3.639733
55138.0	2009.839726	-4.904511	-2.494993
55139.0	2009.842466	-6.435139	-4.026416
55140.0	2009.845205	-5.524131	-3.116204
55141.0	2009.847945	-6.023669	-3.616538
55142.0	2009.850685	-7.127074	-4.720738
55143.0	2009.853425	-6.769762	-4.364222
55144.0	2009.856164	-6.808939	-4.404195
55145.0	2009.858904	-5.555371	-3.151423
55146.0	2009.861644	-5.917521	-3.514368
55147.0	2009.864384	-6.988021	-4.585664
55148.0	2009.867123	-7.287048	-4.885487
55149.0	2009.869863	-7.769730	-5.368964
55150.0	2009.872603	-6.527078	-4.127108
55151.0	2009.875342	-6.906100	-4.506926
55152.0	2009.878082	-3.836207	-1.437828
55153.0	2009.880822	-5.913325	-3.515742
55154.0	2009.883562	-6.363754	-3.966967
55155.0	2009.886301	-6.408766	-4.012775
55156.0	2009.889041	-5.687084	-3.291888
55157.0	2009.891781	-7.241100	-4.846700
55158.0	2009.894521	-5.680249	-3.286645
55159.0	2009.897260	-6.033900	-3.641091
55160.0	2009.900000	-7.017367	-4.625354
55161.0	2009.902740	-5.499083	-3.107866
55162.0	2009.905479	-7.076220	-4.685798
55163.0	2009.908219	-7.115547	-4.725921
