# offset 58717
57656.0	2016.733607	0.475413	-2.193062
57657.0	2016.736339	0.696242	-1.972888
57658.0	2016.739071	-0.863885	-3.533670
57660.0	2016.744536	0.858954	-1.812141
57661.0	2016.747268	0.912132	-1.759618
57662.0	2016.750000	0.524504	-2.147902
57663.0	2016.752732	1.725863	-0.947198
57664.0	2016.755464	1.491773	-1.181943
57665.0	2016.758197	-0.028573	-2.702944
57666.0	2016.760929	-1.073286	-3.748312
57667.0	2016.763661	1.661604	-1.014077
57668.0	2016.766393	2.077604	-0.598732
57669.0	2016.769126	1.409012	-1.267979
57670.0	2016.771858	1.608936	-1.068710
57671.0	2016.774590	1.773122	-0.905179
57672.0	2016.777322	-0.336678	-3.015635
57673.0	2016.780055	3.438615	0.759003
57674.0	2016.782787	2.195198	-0.485069
57675.0	2016.785519	1.034780	-1.646142
57676.0	2016.788251	2.008912	-0.672665
57677.0	2016.790984	3.250471	0.568239
57678.0	2016.793716	2.887148	0.204261
57679.0	2016.796448	5.300766	2.617224
57680.0	2016.799180	1.482477	-1.201720
57681.0	2016.801913	0.920927	-1.763925
57682.0	2016.804645	2.366868	-0.318640
57683.0	2016.807377	1.278626	-1.407537
57684.0	2016.810109	-0.017659	-2.704477
57685.0	2016.812842	1.560847	-1.126626
57686.0	2016.815574	2.240017	-0.448111
57687.0	2016.818306	1.719809	-0.968974
57688.0	2016.821038	2.807264	0.117826
57689.0	2016.823770	2.180697	-0.509396
57690.0	2016.826503	2.228676	-0.462072
57691.0	2016.829235	2.412956	-0.278447
57692.0	2016.831967	0.719438	-1.972621
57693.0	2016.834699	4.996809	2.304095
57694.0	2016.837432	2.698610	0.005241
57695.0	2016.840164	1.225939	-1.468085
57696.0	2016.842896	2.263286	-0.431393
57697.0	2016.845628	2.014127	-0.681207
57698.0	2016.848361	2.179338	-0.516651
57699.0	2016.851093	1.230111	-1.466533
57700.0	2016.853825	0.704318	-1.992981
57701.0	2016.856557	2.325581	-0.372373
57702.0	2016.859290	1.639477	-1.059132
57703.0	2016.862022	0.960399	-1.738866
57704.0	2016.864754	1.685474	-1.014446
57705.0	2016.867486	1.585144	-1.115431
57706.0	2016.870219	1.032886	-1.668344
57707.0	2016.872951	1.654083	-1.047802
57708.0	2016.875683	0.384129	-2.318411
57709.0	2016.878415	1.706522	-0.996673
57711.0	2016.883880	1.763499	-0.941006
57712.0	2016.886612	1.500556	-1.204604
57713.0	2016.889344	1.175674	-1.530142
57714.0	2016.892077	1.956103	-0.750368
57715.0	2016.894809	1.696452	-1.010674
57716.0	2016.897541	2.103159	-0.604622
57717.0	2016.900273	2.117328	-0.591108
57718.0	2016.903005	1.819671	-0.889420
57719.0	2016.905738	1.190868	-1.518878
57720.0	2016.908470	0.585269	-2.125132
57721.0	2016.911202	0.621981	-2.089075
57722.0	2016.913934	1.367474	-1.344237
57723.0	2016.916667	0.981691	-1.730676
57724.0	2016.919399	1.350506	-1.362516
57725.0	2016.922131	1.382290	-1.331387
57726.0	2016.924863	0.813998	-1.900334
57727.0	2016.927596	0.604972	-2.110015
57728.0	2016.930328	1.240737	-1.474905
57729.0	2016.933060	2.195259	-0.521038
57730.0	2016.935792	2.272171	-0.444781
57731.0	2016.938525	2.987461	0.269854
57732.0	2016.941257	1.944803	-0.773459
57733.0	2016.943989	1.425352	-1.293566
57734.0	2016.946721	1.378610	-1.340963
57735.0	2016.949454	1.325529	-1.394699
57736.0	2016.952186	2.107515	-0.613368
57737.0	2016.954918	2.094164	-0.627374
57738.0	2016.957650	1.586414	-1.135779
57740.0	2016.963115	1.449502	-1.274001
57741.0	2016.965847	2.039290	-0.684868
57742.0	2016.968579	1.273258	-1.451555
57743.0	2016.971311	1.332741	-1.392728
57744.0	2016.974044	1.372998	-1.353126
57754.0	2017.001370	0.899010	-1.833666
57755.0	2017.004110	1.590779	-1.142553
57756.0	2017.006849	2.012992	-0.720997
57757.0	2017.009589	2.373099	-0.361547
57758.0	2017.012329	1.691163	-1.044140
57759.0	2017.015068	1.958155	-0.777805
57760.0	2017.017808	3.522566	0.785949
57761.0	2017.020548	2.817781	0.080507
57762.0	2017.023288	2.703921	-0.034010
57763.0	2017.026027	-1.425063	-4.163651
57764.0	2017.028767	0.693089	-2.046155
57765.0	2017.031507	-2.787152	-5.527053
57766.0	2017.034247	2.770524	0.029966
57767.0	2017.036986	2.374928	-0.366287
57768.0	2017.039726	2.533934	-0.207938
57769.0	2017.042466	1.452732	-1.289797
57770.0	2017.045205	1.813844	-0.929342
57771.0	2017.047945	0.744342	-1.999501
57772.0	2017.050685	0.535879	-2.208621
57773.0	2017.053425	4.467531	1.722375
57774.0	2017.056164	-0.179110	-2.924923
57775.0	2017.058904	0.637638	-2.108832
57776.0	2017.061644	0.982108	-1.765019
57777.0	2017.064384	1.407500	-1.340284
57778.0	2017.067123	0.967845	-1.780596
57779.0	2017.069863	1.188233	-1.560865
57780.0	2017.072603	0.477179	-2.272576
57785.0	2017.086301	1.723080	-1.029959
57786.0	2017.089041	1.445756	-1.307940
57787.0	2017.091781	2.261347	-0.493006
57788.0	2017.094521	1.424843	-1.330167
57789.0	2017.097260	1.773193	-0.982474
57790.0	2017.100000	-0.414931	-3.171255
57792.0	2017.105479	0.981059	-1.776578
57793.0	2017.108219	1.598733	-1.159561
57794.0	2017.110959	2.096597	-0.662354
57796.0	2017.116438	3.166603	0.406338
57797.0	2017.119178	2.219025	-0.541897
57798.0	2017.121918	1.882533	-0.879046
57799.0	2017.124658	1.669861	-1.092375
57800.0	2017.127397	1.645234	-1.117659
57801.0	2017.130137	1.341969	-1.421580
57802.0	2017.132877	1.019142	-1.745064
57803.0	2017.135616	1.591900	-1.172963
57804.0	2017.138356	0.485619	-2.279901
57805.0	2017.141096	2.110921	-0.655256
57806.0	2017.143836	1.653685	-1.113149
57807.0	2017.146575	2.556300	-0.211191
57808.0	2017.149315	-0.621382	-3.389530
57809.0	2017.152055	2.090432	-0.678373
57810.0	2017.154795	1.311650	-1.457812
57811.0	2017.157534	1.291599	-1.478519
57813.0	2017.163014	-1.600838	-4.372270
57814.0	2017.165753	2.170784	-0.601305
57815.0	2017.168493	2.496800	-0.275946
57816.0	2017.171233	2.227384	-0.546019
57817.0	2017.173973	2.029745	-0.744315
57818.0	2017.176712	-1.403748	-4.178465
57819.0	2017.179452	0.588161	-2.187213
57820.0	2017.182192	2.487335	-0.288695
57821.0	2017.184932	2.231667	-0.545020
57822.0	2017.187671	4.113995	1.336651
57823.0	2017.190411	3.137631	0.359630
57824.0	2017.193151	2.606826	-0.171832
57825.0	2017.195890	3.297993	0.518678
57826.0	2017.198630	2.723880	-0.056092
57827.0	2017.201370	1.870874	-0.909755
57828.0	2017.204110	1.861950	-0.919336
57829.0	2017.206849	3.532807	0.750865
57830.0	2017.209589	2.616410	-0.166189
57831.0	2017.212329	1.186222	-1.597034
57832.0	2017.215068	1.293931	-1.489982
57833.0	2017.217808	2.909008	0.124438
57834.0	2017.220548	1.588264	-1.196963
57835.0	2017.223288	1.439669	-1.346215
57836.0	2017.226027	-1.738959	-4.525500
57837.0	2017.228767	2.422041	-0.365157
57838.0	2017.231507	1.841640	-0.946215
57839.0	2017.234247	1.424928	-1.363583
57840.0	2017.236986	1.996174	-0.792994
57841.0	2017.239726	0.020660	-2.769165
57842.0	2017.242466	0.057677	-2.732805
57843.0	2017.245205	0.528329	-2.262810
57844.0	2017.247945	1.921557	-0.870239
57845.0	2017.250685	1.243879	-1.548574
57846.0	2017.253425	-0.633271	-3.426381
57847.0	2017.256164	2.176965	-0.616802
57848.0	2017.258904	1.528893	-1.265530
57849.0	2017.261644	1.464450	-1.330630
57850.0	2017.264384	2.668411	-0.127326
57851.0	2017.267123	2.173409	-0.622985
57852.0	2017.269863	5.771393	2.974342
57853.0	2017.272603	2.160079	-0.637629
57854.0	2017.275342	3.270484	0.472119
57855.0	2017.278082	1.834983	-0.964039
57856.0	2017.280822	2.831321	0.031642
57857.0	2017.283562	1.801386	-0.998950
57858.0	2017.286301	1.521353	-1.279639
57859.0	2017.289041	2.209171	-0.592478
57860.0	2017.291781	1.780024	-1.022282
57861.0	2017.294521	2.161757	-0.641206
57862.0	2017.297260	3.746526	0.942906
57863.0	2017.300000	2.999872	0.195595
57864.0	2017.302740	1.520458	-1.284476
57865.0	2017.305479	1.666978	-1.138613
57866.0	2017.308219	1.616908	-1.189340
57867.0	2017.310959	1.824999	-0.981905
57868.0	2017.313699	1.735872	-1.071689
57869.0	2017.316438	-2.742308	-5.550526
57870.0	2017.319178	1.455972	-1.352903
57871.0	2017.321918	-0.087264	-2.896796
57872.0	2017.324658	-1.521016	-4.331205
57873.0	2017.327397	-0.039123	-2.849969
57874.0	2017.330137	1.181868	-1.629635
57875.0	2017.332877	0.865452	-1.946708
57876.0	2017.335616	2.635482	-0.177334
57877.0	2017.338356	2.033978	-0.779495
57878.0	2017.341096	-0.000914	-2.815044
57879.0	2017.343836	1.041172	-1.773615
57880.0	2017.346575	1.493424	-1.322020
57881.0	2017.349315	0.508258	-2.307843
57882.0	2017.352055	2.217151	-0.599607
57883.0	2017.354795	0.115044	-2.702371
57884.0	2017.357534	-0.222373	-3.040445
57885.0	2017.360274	0.534625	-2.284104
57886.0	2017.363014	1.058635	-1.760750
57887.0	2017.365753	-0.006888	-2.826930
57888.0	2017.368493	0.124427	-2.696272
57889.0	2017.371233	3.701591	0.880235
57891.0	2017.376712	-0.172673	-2.995343
57892.0	2017.379452	-0.572583	-3.395910
57893.0	2017.382192	1.920323	-0.903661
57894.0	2017.384932	0.151701	-2.672940
57895.0	2017.387671	0.950462	-1.874835
57896.0	2017.390411	0.282748	-2.543206
57897.0	2017.393151	-0.036231	-2.862842
57898.0	2017.395890	-0.848214	-3.675482
57899.0	2017.398630	2.198504	-0.629421
57900.0	2017.401370	2.622966	-0.205616
57901.0	2017.404110	2.279954	-0.549285
57902.0	2017.406849	0.457264	-2.372632
57903.0	2017.409589	0.331525	-2.499028
57904.0	2017.412329	-1.374686	-4.205895
57905.0	2017.415068	0.090293	-2.741573
57906.0	2017.417808	-1.102940	-3.935463
57907.0	2017.420548	-0.313364	-3.146544
57908.0	2017.423288	0.534975	-2.298862
57909.0	2017.426027	0.046342	-2.788152
57910.0	2017.428767	1.468770	-1.366381
57911.0	2017.431507	0.657299	-2.178509
57912.0	2017.434247	0.127189	-2.709276
57913.0	2017.436986	0.247599	-2.589523
57914.0	2017.439726	0.598162	-2.239616
57915.0	2017.442466	0.679945	-2.158490
57916.0	2017.445205	0.101926	-2.737166
57917.0	2017.447945	-0.108833	-2.948582
57918.0	2017.450685	0.808061	-2.032345
57919.0	2017.453425	0.290608	-2.550455
57920.0	2017.456164	-0.711899	-3.553619
57921.0	2017.458904	-2.364197	-5.206574
57922.0	2017.461644	0.794550	-2.048484
57923.0	2017.464384	0.411825	-2.431865
57924.0	2017.467123	1.016588	-1.827759
57925.0	2017.469863	-0.741766	-3.586770
57926.0	2017.472603	-1.259321	-4.104982
57927.0	2017.475342	1.801001	-1.045317
57928.0	2017.478082	-0.261836	-3.108811
57929.0	2017.480822	0.516475	-2.331157
57930.0	2017.483562	-1.324710	-4.172999
57931.0	2017.486301	-0.134809	-2.983755
57932.0	2017.489041	0.649367	-2.200235
57933.0	2017.491781	0.436807	-2.413452
57934.0	2017.494521	-1.462358	-4.313274
57935.0	2017.497260	-2.526507	-5.378080
57936.0	2017.500000	0.963105	-1.889125
57937.0	2017.502740	0.878934	-1.973953
57938.0	2017.505479	-1.135629	-3.989173
57939.0	2017.508219	1.437451	-1.416750
57940.0	2017.510959	1.297497	-1.557361
57941.0	2017.513699	-0.822971	-3.678486
57942.0	2017.516438	2.438096	-0.418075
57943.0	2017.519178	0.682365	-2.174463
57944.0	2017.521918	1.274954	-1.582531
57945.0	2017.524658	0.333706	-2.524436
57946.0	2017.527397	2.164478	-0.694321
57966.0	2017.582192	0.027869	-2.844068
57967.0	2017.584932	0.516655	-2.355939
57968.0	2017.587671	-0.214231	-3.087482
57969.0	2017.590411	0.220908	-2.653000
57970.0	2017.593151	-2.389969	-5.264533
57971.0	2017.595890	-2.028300	-4.903521
57972.0	2017.598630	0.283838	-2.592040
57973.0	2017.601370	0.191780	-2.684755
57974.0	2017.604110	-0.636692	-3.513884
57975.0	2017.606849	-1.633574	-4.511423
57976.0	2017.609589	-0.569837	-3.448343
57977.0	2017.612329	-1.113024	-3.992187
57978.0	2017.615068	-1.508353	-4.388173
57979.0	2017.617808	-1.576555	-4.457031
57980.0	2017.620548	-1.537736	-4.418869
57981.0	2017.623288	-1.388574	-4.270364
57982.0	2017.626027	-1.226003	-4.108450
57983.0	2017.628767	-0.648338	-3.531442
57984.0	2017.631507	-0.518882	-3.402643
57985.0	2017.634247	-0.321705	-3.206123
57986.0	2017.636986	1.063714	-1.821361
57987.0	2017.639726	-0.321311	-3.207043
57988.0	2017.642466	-0.914630	-3.801019
57990.0	2017.647945	0.448582	-2.439120
57991.0	2017.650685	0.287982	-2.600377
57992.0	2017.653425	0.377746	-2.511270
57993.0	2017.656164	-0.509468	-3.399141
57994.0	2017.658904	-0.105629	-2.995959
57995.0	2017.661644	-0.195756	-3.086743
57996.0	2017.664384	-1.429045	-4.320689
57997.0	2017.667123	-1.132293	-4.024594
57998.0	2017.669863	-0.501324	-3.394281
57999.0	2017.672603	-0.274642	-3.168256
58000.0	2017.675342	-1.081199	-3.975470
58001.0	2017.678082	0.060144	-2.834784
58002.0	2017.680822	-0.056641	-2.952226
58003.0	2017.683562	-0.057574	-2.953816
58004.0	2017.686301	0.685470	-2.211429
58005.0	2017.689041	0.499486	-2.398070
58006.0	2017.691781	0.037999	-2.860214
58007.0	2017.694521	1.147439	-1.751430
58008.0	2017.697260	-1.116759	-4.016285
58011.0	2017.705479	0.983180	-1.918317
58012.0	2017.708219	1.558810	-1.343344
58013.0	2017.710959	1.958872	-0.943939
58014.0	2017.713699	-0.926119	-3.829587
58015.0	2017.716438	0.424296	-2.479829
58016.0	2017.719178	2.098301	-0.806481
58017.0	2017.721918	1.262303	-1.643135
58018.0	2017.724658	1.198223	-1.707872
58019.0	2017.727397	1.368242	-1.538510
58020.0	2017.730137	0.562941	-2.344468
58021.0	2017.732877	-0.677307	-3.585373
58022.0	2017.735616	1.077704	-1.831019
58023.0	2017.738356	1.447657	-1.461723
58024.0	2017.741096	1.221367	-1.688670
58025.0	2017.743836	0.249783	-2.660911
58026.0	2017.746575	1.559143	-1.352207
58027.0	2017.749315	0.676516	-2.235491
58028.0	2017.752055	-0.190808	-3.103472
58029.0	2017.754795	0.930620	-1.982701
58030.0	2017.757534	1.038637	-1.875341
58031.0	2017.760274	1.141883	-1.772752
58032.0	2017.763014	0.223633	-2.691659
58033.0	2017.765753	0.738728	-2.177221
58034.0	2017.768493	1.297353	-1.619253
58035.0	2017.771233	-0.672672	-3.589934
58036.0	2017.773973	1.339028	-1.578891
58037.0	2017.776712	0.411284	-2.507292
58038.0	2017.779452	1.830575	-1.088658
58039.0	2017.782192	1.173265	-1.746625
58040.0	2017.784932	1.638256	-1.282291
58041.0	2017.787671	-0.969504	-3.890708
58042.0	2017.790411	1.764404	-1.157457
58043.0	2017.793151	1.932326	-0.990192
58044.0	2017.795890	1.570468	-1.352707
58045.0	2017.798630	1.075922	-1.847909
58046.0	2017.801370	0.866138	-2.058350
58047.0	2017.804110	0.294938	-2.630207
58048.0	2017.806849	-0.953255	-3.879057
58049.0	2017.809589	1.680632	-1.245827
58050.0	2017.812329	1.498001	-1.429115
58051.0	2017.815068	1.429863	-1.497910
58052.0	2017.817808	1.198561	-1.729869
58053.0	2017.820548	0.989979	-1.939108
58054.0	2017.823288	0.695195	-2.234548
58055.0	2017.826027	1.029019	-1.901381
58056.0	2017.828767	1.007667	-1.923390
58057.0	2017.831507	1.333844	-1.597870
58058.0	2017.834247	1.017820	-1.914551
58060.0	2017.839726	0.659506	-2.274179
58061.0	2017.842466	1.168627	-1.765715
58062.0	2017.845205	0.977796	-1.957203
58063.0	2017.847945	2.196185	-0.739470
58064.0	2017.850685	0.913532	-2.022780
58065.0	2017.853425	1.253037	-1.683932
58066.0	2017.856164	1.349162	-1.588464
58067.0	2017.858904	1.535054	-1.403229
58068.0	2017.861644	2.345864	-0.593076
58069.0	2017.864384	1.611337	-1.328260
58070.0	2017.867123	1.974242	-0.966012
58071.0	2017.869863	1.590076	-1.350835
58072.0	2017.872603	2.174696	-0.766872
58073.0	2017.875342	1.776962	-1.165262
58074.0	2017.878082	0.157117	-2.785764
58076.0	2017.883562	0.567533	-2.376662
58077.0	2017.886301	0.816357	-2.128495
58078.0	2017.889041	0.647909	-2.297600
58079.0	2017.891781	1.961579	-0.984587
58080.0	2017.894521	1.424744	-1.522079
58081.0	2017.897260	1.938150	-1.009330
58082.0	2017.900000	1.062068	-1.886068
58083.0	2017.902740	1.103675	-1.845118
58084.0	2017.905479	0.571954	-2.377496
58085.0	2017.908219	2.171215	-0.778892
58086.0	2017.910959	1.020019	-1.930745
58087.0	2017.913699	1.067853	-1.883568
58088.0	2017.916438	0.691461	-2.260617
58089.0	2017.919178	1.410507	-1.542228
58090.0	2017.921918	0.321122	-2.632270
58091.0	2017.924658	-1.867889	-4.821937
58092.0	2017.927397	-0.542693	-3.497398
58093.0	2017.930137	1.305344	-1.650018
58094.0	2017.932877	2.202075	-0.753944
58095.0	2017.935616	1.708913	-1.247763
58096.0	2017.938356	1.107789	-1.849544
58097.0	2017.941096	2.854714	-0.103276
58098.0	2017.943836	1.999497	-0.959150
58099.0	2017.946575	1.899925	-1.059379
58100.0	2017.949315	0.412477	-2.547484
58101.0	2017.952055	1.963079	-0.997538
58102.0	2017.954795	2.084336	-0.876938
58103.0	2017.957534	1.078937	-1.882994
58104.0	2017.960274	1.070011	-1.892577
58105.0	2017.963014	1.096001	-1.867244
58106.0	2017.965753	0.054106	-2.909796
58107.0	2017.968493	0.486304	-2.478255
58108.0	2017.971233	2.136927	-0.828289
58109.0	2017.973973	2.461281	-0.504592
58110.0	2017.976712	1.399489	-1.567040
58111.0	2017.979452	1.280135	-1.687051
58112.0	2017.982192	1.868309	-1.099534
58113.0	2017.984932	2.724420	-0.244080
58114.0	2017.987671	2.809997	-0.159160
58115.0	2017.990411	2.720511	-0.249303
58116.0	2017.993151	3.186601	0.216130
58117.0	2017.995890	2.675779	-0.295349
58118.0	2017.998630	3.133139	0.161354
58119.0	2018.001370	3.053471	0.081029
58120.0	2018.004110	2.597210	-0.375888
58121.0	2018.006849	2.458175	-0.515580
58122.0	2018.009589	2.936218	-0.038194
58123.0	2018.012329	1.983715	-0.991354
58124.0	2018.015068	2.378814	-0.596912
58125.0	2018.017808	1.625511	-1.350872
58126.0	2018.020548	2.080558	-0.896482
58127.0	2018.023288	2.266230	-0.711467
58128.0	2018.026027	1.229995	-1.748359
58129.0	2018.028767	-0.925849	-3.904859
58130.0	2018.031507	1.819932	-1.159735
58131.0	2018.034247	2.807249	-0.173075
58132.0	2018.036986	2.691530	-0.289451
58133.0	2018.039726	2.283249	-0.698389
58134.0	2018.042466	3.321224	0.338929
58135.0	2018.045205	2.726253	-0.256699
58136.0	2018.047945	2.073160	-0.910449
58137.0	2018.050685	1.984388	-0.999878
58138.0	2018.053425	2.387940	-0.596982
58139.0	2018.056164	1.639490	-1.346089
58140.0	2018.058904	-0.202647	-3.188883
58141.0	2018.061644	1.873648	-1.113245
58142.0	2018.064384	2.076601	-0.910949
58143.0	2018.067123	1.861660	-1.126547
58144.0	2018.069863	2.620494	-0.368370
58145.0	2018.072603	2.056096	-0.933425
58146.0	2018.075342	1.944446	-1.045732
58147.0	2018.078082	2.706941	-0.283894
58148.0	2018.080822	1.987280	-1.004211
58149.0	2018.083562	3.438541	0.446393
58150.0	2018.086301	1.713693	-1.279112
58151.0	2018.089041	3.278143	0.284681
58152.0	2018.091781	2.106199	-0.887920
58153.0	2018.094521	2.529798	-0.464978
58154.0	2018.097260	2.144310	-0.851123
58155.0	2018.100000	2.747772	-0.248318
58156.0	2018.102740	1.674386	-1.322361
58157.0	2018.105479	2.948842	-0.048561
58158.0	2018.108219	3.164660	0.166600
58159.0	2018.110959	2.410257	-0.588460
58160.0	2018.113699	0.905372	-2.094002
58161.0	2018.116438	2.085297	-0.914734
58162.0	2018.119178	2.119734	-0.880954
58163.0	2018.121918	2.919108	-0.082237
58165.0	2018.127397	-0.460590	-3.463249
58166.0	2018.130137	1.036963	-1.966352
58167.0	2018.132877	2.011515	-0.992457
58170.0	2018.141096	2.931260	-0.074683
58171.0	2018.143836	1.919225	-1.087375
58172.0	2018.146575	0.701695	-2.305562
58173.0	2018.149315	-0.410026	-3.417940
58174.0	2018.152055	1.964067	-1.044504
58175.0	2018.154795	0.772643	-2.236585
58176.0	2018.157534	0.598037	-2.411847
58177.0	2018.160274	0.418174	-2.592367
58178.0	2018.163014	-0.230605	-3.241803
58179.0	2018.165753	1.302842	-1.709013
58180.0	2018.168493	0.382661	-2.629851
58181.0	2018.171233	-0.127365	-3.140534
58182.0	2018.173973	1.723705	-1.290121
58183.0	2018.176712	0.986902	-2.027581
58184.0	2018.179452	0.463577	-2.551563
58185.0	2018.182192	0.417837	-2.597959
58186.0	2018.184932	1.087118	-1.929335
58187.0	2018.187671	1.747016	-1.270094
58188.0	2018.190411	0.063017	-2.954750
58189.0	2018.193151	0.671661	-2.346763
58190.0	2018.195890	0.633169	-2.385912
58191.0	2018.198630	0.894599	-2.125139
58192.0	2018.201370	-0.627657	-3.648052
58193.0	2018.204110	-0.110544	-3.131596
58194.0	2018.206849	-0.695772	-3.717480
58195.0	2018.209589	0.880232	-2.142133
58196.0	2018.212329	1.988570	-1.034452
58197.0	2018.215068	-0.281903	-3.305582
58198.0	2018.217808	-0.117720	-3.142056
58199.0	2018.220548	0.828961	-2.196032
58200.0	2018.223288	1.354245	-1.671405
58201.0	2018.226027	4.003172	0.976865
58202.0	2018.228767	1.669447	-1.357517
58203.0	2018.231507	2.864672	-0.162949
58204.0	2018.234247	-1.780994	-4.809271
58205.0	2018.236986	3.422614	0.393680
58206.0	2018.239726	2.323450	-0.706141
58207.0	2018.242466	2.009377	-1.020871
58208.0	2018.245205	2.748187	-0.282718
58209.0	2018.247945	1.586938	-1.444624
58210.0	2018.250685	0.852470	-2.179749
58212.0	2018.256164	2.549000	-0.484533
58213.0	2018.258904	1.704919	-1.329270
58214.0	2018.261644	1.261553	-1.773293
58215.0	2018.264384	1.727315	-1.308188
58216.0	2018.267123	1.785412	-1.250748
58217.0	2018.269863	2.475946	-0.560871
58218.0	2018.272603	2.037246	-1.000228
58219.0	2018.275342	0.884469	-2.153662
58220.0	2018.278082	2.242408	-0.796380
58222.0	2018.283562	0.518583	-2.521519
58223.0	2018.286301	0.329138	-2.711620
58224.0	2018.289041	1.544691	-1.496724
58225.0	2018.291781	2.745684	-0.296388
